,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,073110,7870,26770,211,20220203,7930,8090,7780,,,,,,,
1,,7700,20663,155,20220128,7350,7700,7220,,,,,,,
2,,7350,32330,240,20220127,7600,7600,7300,,,,,,,
3,,7560,19946,151,20220126,7470,7740,7450,,,,,,,
4,,7650,32914,255,20220125,8010,8110,7550,,,,,,,
5,,8010,27138,219,20220124,8430,8480,7980,,,,,,,
6,,8490,20140,171,20220121,8690,8690,8450,,,,,,,
7,,8690,14043,121,20220120,8510,8690,8510,,,,,,,
8,,8540,43771,378,20220119,8980,8980,8500,,,,,,,
9,,8990,43147,394,20220118,9120,9320,8880,,,,,,,
10,,9220,107114,1004,20220117,9130,9790,9110,,,,,,,
11,,9070,44988,406,20220114,8960,9100,8880,,,,,,,
12,,8980,11567,104,20220113,9030,9090,8890,,,,,,,
13,,9020,16744,150,20220112,8750,9020,8740,,,,,,,
14,,8750,33022,290,20220111,8910,9050,8650,,,,,,,
15,,9050,16834,153,20220110,9220,9240,9000,,,,,,,
16,,9190,30918,279,20220107,8780,9300,8780,,,,,,,
17,,8780,40860,362,20220106,8970,9100,8740,,,,,,,
18,,9070,18681,171,20220105,9250,9320,9040,,,,,,,
19,,9330,25701,237,20220104,9130,9350,9050,,,,,,,
20,,9130,17501,159,20220103,9240,9260,9020,,,,,,,
21,,9240,12948,119,20211230,9300,9300,9020,,,,,,,
22,,9250,25723,235,20211229,9120,9300,8940,4,0.00,,,,,
23,,9140,21398,194,20211228,9020,9140,9010,,,,,,,
24,,9090,23910,216,20211227,8940,9120,8830,,,,,,,
25,,8980,18221,163,20211224,8820,9000,8820,,,,,,,
26,,8860,28057,250,20211223,8790,9050,8790,,,,,,,
27,,8790,15079,133,20211222,8880,8880,8720,,,,,,,
28,,8850,22693,198,20211221,8830,8900,8670,,,,,,,
29,,8900,18881,169,20211220,9090,9090,8850,,,,,,,
30,,9070,25415,229,20211217,9090,9130,8900,,,,,,,
31,,9040,24264,219,20211216,8940,9100,8910,,,,,,,
32,,8960,16372,146,20211215,8920,9050,8890,,,,,,,
33,,8990,22254,199,20211214,8990,9050,8860,,,,,,,
34,,8990,30370,272,20211213,8850,9070,8850,,,,,,,
35,,8830,20491,182,20211210,9000,9000,8830,,,,,,,
36,,8930,17933,159,20211209,8920,9020,8750,,,,,,,
37,,8870,37116,333,20211208,8990,9100,8850,,,,,,,
38,,8990,25446,227,20211207,8880,9010,8800,,,,,,,
39,,8830,27137,234,20211206,8680,8890,8450,,,,,,,
40,,8700,39012,340,20211203,8750,8790,8630,,,,,,,
41,,8750,38209,328,20211202,8300,8750,8250,,,,,,,
42,,8390,110941,926,20211201,8300,8560,8020,,,,,,,
43,,8300,88711,762,20211130,8940,9150,8200,,,,,,,
44,,8860,103779,933,20211129,8940,9250,8800,,,,,,,
45,,9290,179102,1702,20211126,9990,9990,9250,,,,,,,
46,,9960,69384,693,20211125,10050,10150,9930,,,,,,,
47,,10050,489963,5052,20211124,11050,11450,9860,,,,,,,
48,,10950,242328,2685,20211123,11000,11500,10800,,,,,,,
49,,11250,602053,6740,20211122,10800,11500,10700,,,,,,,
50,,10700,197456,2139,20211119,10650,11050,10450,,,,,,,
51,,10750,154243,1671,20211118,11000,11200,10600,,,,,,,
52,,11050,404353,4436,20211117,10400,11200,10250,,,,,,,
53,,10400,64950,670,20211116,10200,10450,10200,,,,,,,
54,,10400,81777,839,20211115,10500,10500,10050,,,,,,,
55,,10500,111595,1194,20211112,10900,11000,10450,,,,,,,
56,,10900,199984,2110,20211111,10700,10900,10100,,,,,,,
57,,10900,550749,5880,20211110,10200,10950,9900,,,,,,,
58,,10200,95096,957,20211109,10000,10200,9860,,,,,,,
59,,10050,142913,1423,20211108,9800,10200,9700,,,,,,,
60,,9750,198931,1976,20211105,10150,10250,9690,,,,,,,
61,,10050,212702,2183,20211104,10500,10650,10050,,,,,,,
62,,10450,239558,2567,20211103,11050,11050,10400,,,,,,,
63,,11100,398261,4322,20211102,10700,11100,10550,,,,,,,
64,,10800,620127,6568,20211101,11000,11050,10150,,,,,,,
65,,11150,1054205,11709,20211029,11250,11400,10750,,,,,,,
66,,11050,2261637,25477,20211028,11800,11800,10750,,,,,,,
67,,11400,2098787,22448,20211027,8700,11400,8600,,,,,,,
68,,8770,38547,335,20211026,8500,8830,8500,,,,,,,
69,,8540,17421,146,20211025,8370,8560,8250,,,,,,,
70,,8370,15841,133,20211022,8570,8580,8370,,,,,,,
71,,8570,18002,153,20211021,8620,8640,8420,,,,,,,
72,,8610,17072,147,20211020,8520,8730,8510,,,,,,,
73,,8520,14184,121,20211019,8520,8620,8510,,,,,,,
74,,8580,22978,198,20211018,8520,8720,8430,,,,,,,
75,,8500,33251,280,20211015,8290,8540,8210,,,,,,,
76,,8170,14795,121,20211014,8010,8220,8010,,,,,,,
77,,7990,11387,91,20211013,7890,8180,7890,,,,,,,
78,,7900,19289,154,20211012,8140,8140,7900,,,,,,,
79,,8160,17747,144,20211008,8230,8260,7980,,,,,,,
80,,8180,35943,290,20211007,7750,8210,7750,,,,,,,
81,,7830,67615,536,20211006,7850,8300,7800,,,,,,,
82,,8150,59326,483,20211005,8500,8550,7990,,,,,,,
83,,8600,36762,319,20211001,8900,9000,8600,,,,,,,
84,,8970,26035,231,20210930,8830,9120,8800,,,,,,,
85,,8860,57314,502,20210929,8630,9100,8630,,,,,,,
86,,9120,39373,364,20210928,9350,9450,9070,,,,,,,
87,,9440,15576,147,20210927,9450,9480,9320,,,,,,,
88,,9450,11239,106,20210924,9350,9540,9340,,,,,,,
89,,9440,18057,172,20210923,9500,9630,9410,,,,,,,
90,,9670,8641,82,20210917,9510,9700,9470,,,,,,,
91,,9600,17395,168,20210916,9650,9740,9600,,,,,,,
92,,9650,10564,102,20210915,9770,9770,9600,,,,,,,
93,,9700,12400,120,20210914,9500,9720,9500,,,,,,,
94,,9520,19159,183,20210913,9650,9740,9490,,,,,,,
95,,9700,18499,179,20210910,9720,9810,9570,,,,,,,
96,,9770,10075,99,20210909,9840,9890,9760,,,,,,,
97,,9840,16756,166,20210908,9940,10000,9840,,,,,,,
98,,9960,15586,155,20210907,10050,10050,9920,,,,,,,
