,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228340,4345,31489,136,20220203,4265,4390,4250,,,,,,,
1,,4205,54851,226,20220128,4005,4285,3880,,,,,,,
2,,4005,48740,196,20220127,4120,4165,3945,,,,,,,
3,,4130,61528,256,20220126,4200,4290,4105,,,,,,,
4,,4270,52520,225,20220125,4430,4465,4220,,,,,,,
5,,4430,43219,193,20220124,4595,4595,4400,,,,,,,
6,,4640,44112,203,20220121,4735,4735,4540,,,,,,,
7,,4700,64506,297,20220120,4515,4710,4500,,,,,,,
8,,4595,48103,221,20220119,4490,4685,4490,,,,,,,
9,,4630,89585,419,20220118,4745,4815,4570,,,,,,,
10,,4805,116199,550,20220117,4790,4875,4565,,,,,,,
11,,4840,146467,712,20220114,5010,5010,4805,,,,,,,
12,,5020,101025,508,20220113,5170,5240,4955,,,,,,,
13,,5230,207270,1063,20220112,5220,5260,4800,,,,,,,
14,,5220,245999,1307,20220111,5510,5600,5080,,,,,,,
15,,5530,452055,2473,20220110,5270,5660,5220,,,,,,,
16,,5270,218626,1149,20220107,5370,5430,5120,,,,,,,
17,,5230,322197,1662,20220106,5020,5350,4915,,,,,,,
18,,5030,525975,2746,20220105,5210,5380,4990,,,,,,,
19,,4990,843300,4037,20220104,4275,4990,4270,,,,,,,
20,,4245,66145,277,20220103,4270,4270,3970,,,,,,,
21,,4230,47573,200,20211230,4210,4255,4150,,,,,,,
22,,4210,94284,392,20211229,4185,4235,4085,4,0.00,,,,,
23,,4185,29680,123,20211228,4310,4320,4115,,,,,,,
24,,4200,33434,142,20211227,4190,4325,4155,,,,,,,
25,,4200,27645,116,20211224,4200,4260,4110,,,,,,,
26,,4235,61403,259,20211223,4315,4315,4190,,,,,,,
27,,4270,108061,470,20211222,4515,4560,4235,,,,,,,
28,,4480,55054,247,20211221,4600,4675,4400,,,,,,,
29,,4630,42020,198,20211220,4810,4885,4630,,,,,,,
30,,4900,29787,146,20211217,4905,4970,4845,,,,,,,
31,,4900,196038,971,20211216,4755,5060,4755,,,,,,,
32,,4755,109326,511,20211215,4460,4785,4430,,,,,,,
33,,4485,26016,117,20211214,4600,4640,4475,,,,,,,
34,,4600,19045,88,20211213,4670,4670,4580,,,,,,,
35,,4665,29371,137,20211210,4695,4725,4580,,,,,,,
36,,4645,13082,60,20211209,4530,4680,4530,,,,,,,
37,,4575,42992,199,20211208,4735,4735,4550,,,,,,,
38,,4590,48749,222,20211207,4470,4620,4470,,,,,,,
39,,4470,96348,431,20211206,4185,4600,4160,,,,,,,
40,,4330,61666,262,20211203,4060,4340,4060,,,,,,,
41,,4060,55469,218,20211202,3810,4060,3720,,,,,,,
42,,3805,63355,232,20211201,3650,3805,3465,,,,,,,
43,,3650,99454,375,20211130,3870,3950,3640,,,,,,,
44,,3875,64096,248,20211129,3900,3970,3755,,,,,,,
45,,3970,55049,220,20211126,4070,4125,3945,,,,,,,
46,,4060,47553,194,20211125,4230,4230,4040,,,,,,,
47,,4230,43012,182,20211124,4225,4380,4020,,,,,,,
48,,4265,44025,189,20211123,4210,4395,4195,,,,,,,
49,,4205,46011,188,20211122,4125,4205,4020,,,,,,,
50,,4125,29379,120,20211119,4065,4180,4040,,,,,,,
51,,4065,69455,284,20211118,4195,4200,4035,,,,,,,
52,,4210,73627,312,20211117,4300,4350,4180,,,,,,,
53,,4385,15942,70,20211116,4455,4465,4380,,,,,,,
54,,4455,25017,111,20211115,4390,4550,4380,,,,,,,
55,,4380,50959,220,20211112,4220,4395,4220,,,,,,,
56,,4220,36266,155,20211111,4295,4345,4220,,,,,,,
57,,4295,86268,374,20211110,4490,4490,4285,,,,,,,
58,,4490,29735,135,20211109,4580,4700,4470,,,,,,,
59,,4580,21103,96,20211108,4535,4620,4450,,,,,,,
60,,4520,26168,118,20211105,4570,4600,4480,,,,,,,
61,,4595,25578,118,20211104,4650,4705,4555,,,,,,,
62,,4650,36086,169,20211103,4760,4790,4610,,,,,,,
63,,4780,16504,79,20211102,4735,4790,4710,,,,,,,
64,,4735,33980,160,20211101,4770,4770,4600,,,,,,,
65,,4645,37879,176,20211029,4660,4740,4550,,,,,,,
66,,4675,48864,229,20211028,4565,4750,4545,,,,,,,
67,,4565,30852,141,20211027,4610,4645,4545,,,,,,,
68,,4610,29663,136,20211026,4550,4650,4545,,,,,,,
69,,4550,29229,133,20211025,4485,4715,4485,,,,,,,
70,,4570,27849,128,20211022,4710,4710,4500,,,,,,,
71,,4695,37258,174,20211021,4680,4760,4620,,,,,,,
