,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036480,13050,17493,226,20220203,12600,13200,12500,,,,,,,
1,,12350,19763,242,20220128,12050,12450,11850,,,,,,,
2,,12200,32027,397,20220127,12900,13050,12150,,,,,,,
3,,13100,16508,215,20220126,12900,13300,12900,,,,,,,
4,,13250,25879,340,20220125,13600,13700,12600,,,,,,,
5,,13600,21465,293,20220124,13850,14000,13400,,,,,,,
6,,14000,7507,105,20220121,14150,14200,13800,,,,,,,
7,,14050,12472,175,20220120,13700,14350,13700,,,,,,,
8,,13850,19601,274,20220119,14400,14400,13850,,,,,,,
9,,14450,11199,162,20220118,14500,14800,14150,,,,,,,
10,,14650,11693,171,20220117,14850,14850,14450,,,,,,,
11,,14850,7766,114,20220114,14650,14850,14500,,,,,,,
12,,14700,14036,206,20220113,14700,14950,14500,,,,,,,
13,,14600,11361,167,20220112,14700,14900,14550,,,,,,,
14,,14700,15175,222,20220111,14650,15000,14450,,,,,,,
15,,14700,14345,212,20220110,14800,14950,14550,,,,,,,
16,,14800,18472,276,20220107,15050,15300,14750,,,,,,,
17,,15200,25163,380,20220106,15100,15400,14750,,,,,,,
18,,15200,196829,3053,20220105,14700,16300,14600,,,,,,,
19,,14700,13285,193,20220104,14400,14700,14350,,,,,,,
20,,14400,6213,89,20220103,14350,14500,14200,,,,,,,
21,,14350,7364,104,20211230,14150,14350,14000,,,,,,,
22,,14050,13599,190,20211229,13650,14100,13650,4,0.00,,,,,
23,,13700,19831,275,20211228,14100,14200,13700,,,,,,,
24,,14100,16841,238,20211227,14250,14300,14100,,,,,,,
25,,14250,5090,73,20211224,14300,14450,14250,,,,,,,
26,,14400,9700,139,20211223,14350,14450,14250,,,,,,,
27,,14300,13908,198,20211222,14300,14450,14050,,,,,,,
28,,14400,6842,97,20211221,14250,14500,13950,,,,,,,
29,,14250,18396,261,20211220,14250,14450,14000,,,,,,,
30,,14500,9193,134,20211217,14550,14650,14450,,,,,,,
31,,14650,8994,132,20211216,14650,14750,14550,,,,,,,
32,,14650,13399,194,20211215,14500,14650,14300,,,,,,,
33,,14450,14050,202,20211214,14550,14700,14250,,,,,,,
34,,14550,11078,161,20211213,14600,14700,14400,,,,,,,
35,,14600,18542,268,20211210,14400,14600,14250,,,,,,,
36,,14400,40710,592,20211209,14700,14850,14400,,,,,,,
37,,14700,385954,6118,20211208,15950,17300,14600,,,,,,,
38,,14550,17754,259,20211207,14250,14850,14100,,,,,,,
39,,14200,7580,106,20211206,13950,14250,13750,,,,,,,
40,,13950,6173,85,20211203,14100,14100,13700,,,,,,,
41,,13800,10101,139,20211202,13600,14200,13350,,,,,,,
42,,13700,11178,150,20211201,13350,13750,13000,,,,,,,
43,,13400,63206,861,20211130,14300,14650,13200,,,,,,,
44,,14300,16174,235,20211129,14200,14950,14050,,,,,,,
45,,14400,18643,270,20211126,14800,14800,14300,,,,,,,
