,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000480,78000,668,52,20220203,76500,78100,76500,,,,,,,
1,,76400,266,20,20220128,75300,76800,75000,,,,,,,
2,,75000,2468,187,20220127,77800,77800,75000,,,,,,,
3,,77400,1307,100,20220126,75300,78200,75300,,,,,,,
4,,75300,2935,223,20220125,77200,77200,75200,,,,,,,
5,,77500,1735,134,20220124,78200,78200,76800,,,,,,,
6,,78200,282,22,20220121,77900,78600,77800,,,,,,,
7,,77900,1283,100,20220120,77900,79300,77800,,,,,,,
8,,77900,1332,104,20220119,78500,79000,77800,,,,,,,
9,,78500,736,58,20220118,79200,79500,78400,,,,,,,
10,,79100,1797,142,20220117,79600,80000,78500,,,,,,,
11,,79600,485,39,20220114,80000,80000,79500,,,,,,,
12,,80000,1632,130,20220113,80500,80500,79600,,,,,,,
13,,80500,556,45,20220112,80400,80600,79900,,,,,,,
14,,80500,697,56,20220111,80400,80600,79600,,,,,,,
15,,80400,1016,81,20220110,79900,80400,79700,,,,,,,
16,,79900,2202,176,20220107,80700,80700,79500,,,,,,,
17,,80100,1830,146,20220106,80800,80800,79700,,,,,,,
18,,80400,829,67,20220105,81100,81100,80200,,,,,,,
19,,80300,2205,177,20220104,80900,80900,80000,,,,,,,
20,,80900,996,80,20220103,81000,81000,80400,,,,,,,
21,,81000,935,76,20211230,81600,82400,80900,,,,,,,
22,,81600,2949,241,20211229,82900,82900,81300,4,0.00,,,,,
23,,84000,3174,266,20211228,84000,84100,83700,,,,,,,
24,,84000,1679,140,20211227,83500,84000,83400,,,,,,,
25,,83400,849,71,20211224,83500,84000,83000,,,,,,,
26,,83500,932,78,20211223,83700,83800,83000,,,,,,,
27,,83400,462,38,20211222,83300,83400,83000,,,,,,,
28,,83200,1198,99,20211221,83300,83500,82500,,,,,,,
29,,83300,1040,86,20211220,83000,83400,82900,,,,,,,
30,,83000,4251,352,20211217,83500,83800,82600,,,,,,,
31,,83500,239,20,20211216,83600,83900,83500,,,,,,,
32,,83600,959,80,20211215,84000,84600,82800,,,,,,,
33,,83500,593,50,20211214,82800,84600,82800,,,,,,,
34,,83000,452,38,20211213,83200,83600,82700,,,,,,,
35,,83100,1743,144,20211210,82900,83600,82500,,,,,,,
36,,83500,1536,128,20211209,83400,83700,82800,,,,,,,
37,,83400,2024,168,20211208,83500,83600,82900,,,,,,,
38,,83000,1901,158,20211207,82900,84700,82800,,,,,,,
39,,83800,1841,152,20211206,83000,83900,82500,,,,,,,
40,,83500,1196,100,20211203,82500,85500,82100,,,,,,,
41,,82100,1052,86,20211202,83300,83300,81500,,,,,,,
42,,81900,565,46,20211201,81000,82200,80200,,,,,,,
43,,81000,2584,209,20211130,81500,81800,80000,,,,,,,
44,,81200,3752,306,20211129,82000,83300,81000,,,,,,,
45,,83100,2778,233,20211126,84200,84700,83000,,,,,,,
46,,84300,2168,184,20211125,85100,85300,84300,,,,,,,
47,,84700,1733,148,20211124,85800,86700,84700,,,,,,,
48,,84400,1318,111,20211123,84000,84400,83900,,,,,,,
49,,83700,4064,343,20211122,85300,85600,83600,,,,,,,
50,,85300,3415,293,20211119,86900,86900,85000,,,,,,,
51,,87000,3039,265,20211118,87600,88000,86500,,,,,,,
52,,88000,1330,117,20211117,88000,88100,87500,,,,,,,
53,,88300,204,18,20211116,88400,88400,88000,,,,,,,
54,,88400,1191,105,20211115,87900,88500,87800,,,,,,,
55,,87900,1374,120,20211112,87500,88000,87400,,,,,,,
56,,87500,1533,133,20211111,87400,87700,86900,,,,,,,
57,,87600,1792,157,20211110,87700,87800,87500,,,,,,,
58,,87700,969,85,20211109,88100,88100,87500,,,,,,,
59,,88100,822,72,20211108,88000,88100,87500,,,,,,,
60,,88000,625,55,20211105,88000,88100,87500,,,,,,,
61,,88000,1080,95,20211104,88100,88200,87800,,,,,,,
