,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042000,21300,58403,1245,20220203,21250,21700,21050,,,,,,,
1,,21000,111261,2299,20220128,20150,21300,20000,,,,,,,
2,,20000,93370,1916,20220127,21250,21600,20000,,,,,,,
3,,21200,91692,1933,20220126,20850,21450,20850,,,,,,,
4,,21050,130936,2809,20220125,22100,22500,20800,,,,,,,
5,,22200,58317,1306,20220124,22400,22750,22200,,,,,,,
6,,22750,57079,1286,20220121,22350,22900,22200,,,,,,,
7,,22800,63901,1430,20220120,21850,22800,21850,,,,,,,
8,,22000,59531,1306,20220119,21600,22300,21600,,,,,,,
9,,22050,73910,1660,20220118,22400,23200,22000,,,,,,,
10,,22650,75582,1708,20220117,23000,23000,22300,,,,,,,
11,,23000,108357,2507,20220114,23600,23600,23000,,,,,,,
12,,23650,71726,1709,20220113,24000,24200,23600,,,,,,,
13,,24000,109591,2595,20220112,23650,24000,23400,,,,,,,
14,,23400,164781,3889,20220111,24150,24500,23250,,,,,,,
15,,24150,146933,3574,20220110,25150,25150,24100,,,,,,,
16,,24850,118184,2939,20220107,25050,25150,24700,,,,,,,
17,,25000,235017,5963,20220106,25750,26250,24900,,,,,,,
18,,26450,143169,3813,20220105,27500,27500,26300,,,,,,,
19,,27500,67158,1846,20220104,27750,27900,27250,,,,,,,
20,,27700,92373,2555,20220103,27350,27900,27350,,,,,,,
21,,27400,93163,2530,20211230,27150,28050,26650,,,,,,,
22,,27150,156642,4333,20211229,28050,28350,27150,4,0.00,,,,,
23,,27700,136630,3754,20211228,27600,27900,27000,,,,,,,
24,,27200,135322,3618,20211227,26750,27500,25950,,,,,,,
25,,26650,92752,2480,20211224,27150,27200,26500,,,,,,,
26,,26950,105734,2876,20211223,27200,27750,26650,,,,,,,
27,,27200,136056,3716,20211222,26700,27800,26650,,,,,,,
28,,26550,83295,2214,20211221,26700,27000,26300,,,,,,,
29,,26450,123151,3295,20211220,26350,27350,26100,,,,,,,
30,,26550,165430,4416,20211217,27100,27150,26350,,,,,,,
31,,27350,192782,5323,20211216,28300,28450,27150,,,,,,,
32,,28200,584693,16830,20211215,27500,29550,27450,,,,,,,
33,,27450,256629,7057,20211214,28050,28150,27100,,,,,,,
34,,27950,592087,16376,20211213,26750,28750,26250,,,,,,,
35,,26250,75915,1979,20211210,26250,26350,25900,,,,,,,
36,,26550,110406,2906,20211209,26050,26550,25750,,,,,,,
37,,25900,72538,1889,20211208,26200,26300,25750,,,,,,,
38,,26100,90073,2344,20211207,25450,26500,25450,,,,,,,
39,,25400,69382,1746,20211206,25450,25600,24950,,,,,,,
40,,25700,68822,1758,20211203,25600,25800,25300,,,,,,,
