,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,348950,5250,456250,2404,20220203,5270,5290,5240,,,,,,,
1,,5230,821654,4261,20220128,5190,5250,5150,,,,,,,
2,,5190,976313,5090,20220127,5260,5270,5180,,,,,,,
3,,5250,391250,2054,20220126,5240,5270,5230,,,,,,,
4,,5230,738088,3874,20220125,5300,5320,5230,,,,,,,
5,,5300,501097,2650,20220124,5310,5330,5260,,,,,,,
6,,5310,425105,2246,20220121,5280,5320,5260,,,,,,,
7,,5260,366652,1933,20220120,5280,5290,5260,,,,,,,
8,,5280,607720,3214,20220119,5320,5320,5260,,,,,,,
9,,5320,523044,2783,20220118,5350,5350,5310,,,,,,,
10,,5340,754521,4026,20220117,5360,5360,5320,,,,,,,
11,,5350,479024,2564,20220114,5360,5380,5340,,,,,,,
12,,5360,370166,1987,20220113,5390,5390,5360,,,,,,,
13,,5390,234430,1259,20220112,5360,5390,5360,,,,,,,
14,,5380,716953,3850,20220111,5360,5400,5350,,,,,,,
15,,5360,371891,1989,20220110,5350,5360,5340,,,,,,,
16,,5350,254100,1356,20220107,5340,5350,5320,,,,,,,
17,,5320,492743,2620,20220106,5310,5340,5300,,,,,,,
18,,5320,577761,3074,20220105,5330,5340,5310,,,,,,,
19,,5330,742859,3968,20220104,5360,5360,5330,,,,,,,
20,,5350,592149,3169,20220103,5350,5360,5340,,,,,,,
21,,5330,783393,4184,20211230,5330,5360,5320,,,,,,,
22,,5330,1318749,7054,20211229,5340,5390,5320,4,0.00,,,,,
23,,5490,1275816,7000,20211228,5470,5500,5470,,,,,,,
24,,5470,2778882,14961,20211227,5430,5470,5420,,,,,,,
25,,5420,664052,3591,20211224,5400,5430,5390,,,,,,,
26,,5390,670283,3606,20211223,5370,5390,5370,,,,,,,
27,,5370,457457,2453,20211222,5370,5370,5360,,,,,,,
28,,5360,541350,2899,20211221,5350,5360,5350,,,,,,,
29,,5360,609325,3269,20211220,5360,5380,5350,,,,,,,
30,,5370,553724,2977,20211217,5370,5390,5370,,,,,,,
31,,5380,297394,1598,20211216,5390,5390,5360,,,,,,,
32,,5390,637779,3432,20211215,5380,5390,5370,,,,,,,
33,,5380,434203,2336,20211214,5380,5390,5370,,,,,,,
34,,5390,335154,1803,20211213,5370,5390,5360,,,,,,,
35,,5370,455425,2450,20211210,5390,5390,5360,,,,,,,
36,,5390,732333,3946,20211209,5380,5400,5360,,,,,,,
37,,5380,738994,3975,20211208,5370,5390,5350,,,,,,,
38,,5370,563731,3019,20211207,5360,5370,5350,,,,,,,
39,,5360,326392,1749,20211206,5360,5370,5340,,,,,,,
40,,5360,509228,2727,20211203,5370,5380,5340,,,,,,,
