,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352940,7160,18958,136,20220203,7000,7250,7000,,,,,,,
1,,7000,26678,182,20220128,6830,7010,6700,,,,,,,
2,,6900,42765,292,20220127,6970,7100,6720,,,,,,,
3,,7090,25234,175,20220126,6720,7190,6720,,,,,,,
4,,7000,67394,474,20220125,7010,7310,6870,,,,,,,
5,,7320,14128,105,20220124,7570,7700,7300,,,,,,,
6,,7570,23422,179,20220121,7520,7890,7440,,,,,,,
7,,7530,17764,133,20220120,7330,7540,7300,,,,,,,
8,,7290,22609,165,20220119,7320,7500,7000,,,,,,,
9,,7320,19432,144,20220118,7400,7570,7300,,,,,,,
10,,7480,24833,187,20220117,7750,7770,7400,,,,,,,
11,,7730,11862,92,20220114,7870,7870,7720,,,,,,,
12,,7830,12437,97,20220113,7840,7950,7710,,,,,,,
13,,7840,15070,118,20220112,7800,7940,7680,,,,,,,
14,,7720,37267,289,20220111,7980,7980,7620,,,,,,,
15,,7990,24355,196,20220110,8280,8290,7940,,,,,,,
16,,8150,39403,322,20220107,8310,8310,8050,,,,,,,
17,,8250,104048,846,20220106,7850,8300,7820,,,,,,,
18,,7910,33314,263,20220105,7950,8150,7810,,,,,,,
19,,7930,12049,95,20220104,7990,7990,7860,,,,,,,
20,,7890,15341,121,20220103,7920,7970,7870,,,,,,,
21,,7950,23800,188,20211230,7960,8000,7800,,,,,,,
22,,7930,23474,185,20211229,7820,7940,7820,4,0.00,,,,,
23,,7820,24465,190,20211228,7740,7830,7700,,,,,,,
24,,7740,11537,89,20211227,7780,7790,7700,,,,,,,
25,,7760,10355,80,20211224,7670,7780,7670,,,,,,,
26,,7660,19898,153,20211223,7650,7800,7640,,,,,,,
27,,7640,16354,127,20211222,7630,7870,7580,,,,,,,
28,,7620,13291,100,20211221,7600,7700,7440,,,,,,,
29,,7640,12939,100,20211220,7830,7890,7640,,,,,,,
30,,7890,13455,104,20211217,7810,7890,7700,,,,,,,
31,,7830,20160,158,20211216,7820,7930,7750,,,,,,,
32,,7790,17784,137,20211215,7540,7840,7470,,,,,,,
33,,7560,14449,110,20211214,7670,7730,7480,,,,,,,
34,,7680,22198,172,20211213,7700,7840,7660,,,,,,,
35,,7650,12808,98,20211210,7560,7700,7540,,,,,,,
36,,7630,14512,111,20211209,7610,7700,7320,,,,,,,
37,,7510,51060,389,20211208,7370,7890,7350,,,,,,,
38,,7370,15990,117,20211207,7230,7380,7230,,,,,,,
39,,7220,9189,66,20211206,7270,7310,7110,,,,,,,
40,,7320,10876,79,20211203,7200,7320,7170,,,,,,,
41,,7200,26506,188,20211202,6970,7300,6810,,,,,,,
42,,6920,35180,239,20211201,6810,6920,6610,,,,,,,
43,,6770,52354,368,20211130,7250,7400,6770,,,,,,,
44,,7300,30599,225,20211129,7250,7460,7230,,,,,,,
45,,7620,38061,288,20211126,7650,7720,7480,,,,,,,
46,,7720,16042,124,20211125,7790,7800,7650,,,,,,,
47,,7770,23724,183,20211124,7810,7830,7670,,,,,,,
48,,7790,13057,102,20211123,7820,7900,7740,,,,,,,
49,,7820,24558,193,20211122,7860,8180,7780,,,,,,,
50,,7860,46075,367,20211119,7780,8330,7780,,,,,,,
51,,7680,19155,147,20211118,7660,7720,7630,,,,,,,
52,,7660,33971,261,20211117,7730,7840,7630,,,,,,,
