,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,159580,9530,48789,461,20220203,9350,9530,9300,,,,,,,
1,,9170,62357,555,20220128,8900,9190,8590,,,,,,,
2,,8850,82697,736,20220127,9100,9300,8730,,,,,,,
3,,9100,56626,522,20220126,9050,9480,9030,,,,,,,
4,,9150,91389,848,20220125,9620,9750,9100,,,,,,,
5,,9650,60110,584,20220124,10000,10000,9610,,,,,,,
6,,9990,50248,503,20220121,9960,10150,9960,,,,,,,
7,,10150,46861,474,20220120,9880,10250,9880,,,,,,,
8,,9940,65017,647,20220119,9900,10100,9800,,,,,,,
9,,9900,90248,908,20220118,10150,10350,9860,,,,,,,
10,,10100,103271,1055,20220117,10500,10600,10050,,,,,,,
11,,10600,64427,683,20220114,10550,10800,10450,,,,,,,
12,,10700,80947,875,20220113,11000,11100,10600,,,,,,,
13,,11000,104833,1158,20220112,11100,11300,10850,,,,,,,
14,,11000,225848,2551,20220111,11600,11900,10900,,,,,,,
15,,11600,139710,1611,20220110,11500,11800,11300,,,,,,,
16,,11650,250022,2879,20220107,11250,11700,11250,,,,,,,
17,,11250,193764,2175,20220106,10950,11500,10800,,,,,,,
18,,11100,176314,1946,20220105,10900,11300,10850,,,,,,,
19,,11050,65684,720,20220104,11000,11100,10850,,,,,,,
20,,11050,74046,814,20220103,10950,11100,10850,,,,,,,
21,,10950,52049,565,20211230,10900,10950,10700,,,,,,,
22,,10950,200788,2168,20211229,10450,11000,10350,4,0.00,,,,,
23,,10450,69278,724,20211228,10550,10600,10350,,,,,,,
24,,10600,307546,3236,20211227,10050,10800,10000,,,,,,,
25,,10050,62560,629,20211224,10050,10200,10000,,,,,,,
26,,10050,99858,1006,20211223,10200,10350,10000,,,,,,,
27,,10200,49345,508,20211222,10300,10400,10200,,,,,,,
28,,10300,255362,2678,20211221,10150,11100,10000,,,,,,,
29,,10250,71244,739,20211220,10550,10650,10150,,,,,,,
30,,10600,59496,623,20211217,10400,10600,10350,,,,,,,
31,,10600,57986,617,20211216,10750,10800,10550,,,,,,,
32,,10750,65146,690,20211215,10450,10750,10350,,,,,,,
33,,10450,56137,591,20211214,10550,10700,10350,,,,,,,
34,,10700,83192,894,20211213,10650,10900,10600,,,,,,,
35,,10900,133097,1455,20211210,10750,11200,10700,,,,,,,
36,,10950,134416,1450,20211209,10650,11000,10550,,,,,,,
37,,10550,206304,2193,20211208,10600,10900,10400,,,,,,,
38,,10550,267655,2808,20211207,10150,10800,9930,,,,,,,
39,,10100,75274,751,20211206,9820,10200,9690,,,,,,,
40,,9810,114859,1117,20211203,9520,9870,9490,,,,,,,
41,,9450,70986,662,20211202,9120,9470,9100,,,,,,,
42,,9340,143781,1310,20211201,9100,9600,8800,,,,,,,
43,,9100,304151,2898,20211130,9930,10150,9000,,,,,,,
44,,9920,216019,2182,20211129,10000,10400,9850,,,,,,,
45,,10550,120275,1292,20211126,11250,11250,10550,,,,,,,
46,,11050,87409,974,20211125,11200,11300,10900,,,,,,,
47,,10900,63134,686,20211124,10850,11000,10750,,,,,,,
48,,10750,118736,1300,20211123,10850,11300,10650,,,,,,,
49,,10850,138754,1504,20211122,11150,11350,10500,,,,,,,
50,,11300,105972,1212,20211119,11550,11700,11300,,,,,,,
51,,11550,201266,2288,20211118,11200,11550,11000,,,,,,,
52,,11200,170949,1930,20211117,11650,11750,11150,,,,,,,
53,,11700,131227,1506,20211116,11500,11700,11300,,,,,,,
54,,11600,124338,1448,20211115,11850,11850,11450,,,,,,,
55,,11700,144019,1692,20211112,11750,12000,11600,,,,,,,
56,,11700,203819,2441,20211111,11950,12250,11700,,,,,,,
57,,12200,267160,3249,20211110,12350,12500,12000,,,,,,,
58,,12400,216865,2688,20211109,12600,12650,12300,,,,,,,
59,,12550,807116,9998,20211108,12100,12700,11900,,,,,,,
60,,12050,763854,9106,20211105,11300,12200,11300,,,,,,,
61,,11300,110943,1261,20211104,11450,11550,11200,,,,,,,
62,,11450,184995,2113,20211103,11550,11550,11300,,,,,,,
63,,11350,136277,1524,20211102,11100,11400,11000,,,,,,,
64,,11100,122796,1339,20211101,10500,11200,10500,,,,,,,
65,,10500,39454,417,20211029,10750,10800,10500,,,,,,,
66,,10750,56266,604,20211028,10850,10850,10600,,,,,,,
67,,10850,60177,654,20211027,11100,11100,10750,,,,,,,
68,,11050,96738,1061,20211026,10900,11100,10800,,,,,,,
69,,10850,62893,675,20211025,10500,10850,10500,,,,,,,
70,,10500,39093,411,20211022,10500,10650,10450,,,,,,,
71,,10500,62774,662,20211021,10500,10750,10350,,,,,,,
72,,10500,63633,676,20211020,10700,10800,10500,,,,,,,
73,,10650,33948,364,20211019,10800,10900,10600,,,,,,,
74,,10750,71228,766,20211018,10850,11000,10600,,,,,,,
75,,10850,51777,558,20211015,10950,10950,10650,,,,,,,
76,,10750,97342,1047,20211014,10450,10950,10400,,,,,,,
77,,10450,71517,736,20211013,10100,10450,10000,,,,,,,
78,,10100,49889,502,20211012,10250,10250,9980,,,,,,,
79,,10250,60479,610,20211008,10150,10250,9990,,,,,,,
80,,10100,99225,991,20211007,9620,10200,9620,,,,,,,
81,,9600,165634,1638,20211006,10150,10400,9600,,,,,,,
82,,10050,159729,1608,20211005,10300,10400,9950,,,,,,,
83,,10450,139295,1477,20211001,10750,11050,10350,,,,,,,
84,,10950,50356,554,20210930,10950,11100,10900,,,,,,,
85,,11000,140610,1542,20210929,11100,11250,10800,,,,,,,
86,,11350,137594,1583,20210928,11850,11950,11250,,,,,,,
87,,11900,117285,1377,20210927,11300,11900,11300,,,,,,,
88,,11450,117119,1348,20210924,11250,11750,11250,,,,,,,
89,,11250,139402,1582,20210923,11450,11550,11150,,,,,,,
90,,11600,51082,590,20210917,11600,11750,11400,,,,,,,
91,,11600,76415,894,20210916,11800,11900,11600,,,,,,,
92,,11800,123763,1468,20210915,11950,12150,11700,,,,,,,
93,,11900,125685,1512,20210914,12200,12300,11900,,,,,,,
94,,12000,297836,3626,20210913,12200,12500,11850,,,,,,,
95,,12200,151400,1822,20210910,12000,12250,11800,,,,,,,
96,,12000,154115,1851,20210909,12150,12200,11900,,,,,,,
97,,12100,165312,1987,20210908,12050,12200,11900,,,,,,,
98,,12050,167725,1993,20210907,11650,12100,11600,,,,,,,
99,,11700,76008,882,20210906,11750,11750,11500,,,,,,,
100,,11750,77082,903,20210903,11650,11850,11600,,,,,,,
101,,11650,72161,843,20210902,11700,11850,11550,,,,,,,
102,,11750,64622,756,20210901,11700,11800,11600,,,,,,,
103,,11700,159799,1885,20210831,11900,12000,11700,,,,,,,
104,,11750,370587,4270,20210830,11250,11900,11000,,,,,,,
105,,11100,140684,1521,20210827,10550,11100,10450,,,,,,,
106,,10650,55688,597,20210826,10800,10850,10600,,,,,,,
107,,10800,103808,1105,20210825,10850,10900,10500,,,,,,,
108,,10800,144126,1536,20210824,10500,10850,10450,,,,,,,
109,,10350,265276,2783,20210823,10500,10850,10250,,,,,,,
110,,10200,221056,2226,20210820,10300,10450,9880,,,,,,,
111,,10250,150630,1568,20210819,10500,10800,10150,,,,,,,
112,,10800,101975,1092,20210818,10400,10900,10400,,,,,,,
113,,10650,158311,1707,20210817,11100,11300,10550,,,,,,,
114,,11200,145728,1609,20210813,11200,11350,10750,,,,,,,
115,,11300,79522,899,20210812,11350,11500,11150,,,,,,,
116,,11400,109628,1258,20210811,11600,11750,11300,,,,,,,
117,,11700,134126,1552,20210810,11800,11850,11300,,,,,,,
118,,11850,134877,1604,20210809,12200,12250,11700,,,,,,,
119,,12200,57476,702,20210806,12400,12450,12100,,,,,,,
120,,12300,96470,1182,20210805,12150,12350,12150,,,,,,,
121,,12200,85886,1043,20210804,12150,12300,11950,,,,,,,
122,,12050,93878,1136,20210803,12150,12250,11950,,,,,,,
123,,12250,74028,904,20210802,12200,12300,12100,,,,,,,
124,,12200,138481,1691,20210730,12350,12500,12050,,,,,,,
125,,12450,118597,1480,20210729,12450,12750,12300,,,,,,,
126,,12450,117078,1466,20210728,12650,12800,12350,,,,,,,
127,,12750,129041,1646,20210727,12500,13000,12500,,,,,,,
128,,12550,87307,1096,20210726,12550,12750,12400,,,,,,,
129,,12600,112607,1424,20210723,12550,12800,12450,,,,,,,
130,,12550,108205,1355,20210722,12650,12800,12450,,,,,,,
131,,12600,274665,3476,20210721,12600,12950,12350,,,,,,,
132,,12350,256842,3174,20210720,12300,12550,12200,,,,,,,
133,,12650,108874,1391,20210719,12900,13050,12500,,,,,,,
134,,13000,120979,1580,20210716,13050,13300,12950,,,,,,,
135,,13300,298281,3958,20210715,12850,13500,12850,,,,,,,
136,,13000,129674,1672,20210714,13100,13150,12750,,,,,,,
137,,13100,245247,3223,20210713,13100,13350,12950,,,,,,,
138,,12950,173461,2275,20210712,13000,13250,12850,,,,,,,
139,,13000,337769,4337,20210709,13300,13350,12550,,,,,,,
140,,13400,665101,9030,20210708,13800,13900,12950,,,,,,,
141,,13550,325111,4410,20210707,13700,13850,13450,,,,,,,
142,,13800,213553,2967,20210706,13650,14050,13600,,,,,,,
143,,13750,172225,2352,20210705,13600,13900,13500,,,,,,,
144,,13650,288392,3994,20210702,13650,14100,13600,,,,,,,
145,,13750,372600,5199,20210701,14350,14400,13700,,,,,,,
146,,14350,1257799,17957,20210630,13800,14550,13750,,,,,,,
147,,13700,1078663,15232,20210629,13650,14550,13600,,,,,,,
148,,13650,243266,3331,20210628,13600,13800,13500,,,,,,,
149,,13550,217394,2952,20210625,13400,13750,13400,,,,,,,
150,,13550,227985,3082,20210624,13600,13700,13300,,,,,,,
151,,13600,570342,7883,20210623,13600,14050,13400,,,,,,,
152,,13600,247016,3335,20210622,13350,13750,13200,,,,,,,
153,,13250,256759,3420,20210621,13100,13550,12950,,,,,,,
154,,13250,136380,1782,20210618,13150,13300,12850,,,,,,,
155,,13150,96576,1258,20210617,13100,13200,12800,,,,,,,
156,,13050,214640,2775,20210616,12600,13100,12550,,,,,,,
157,,12550,127416,1594,20210615,12500,12650,12400,,,,,,,
158,,12450,234112,2921,20210614,12650,12750,12300,,,,,,,
159,,12650,324399,4074,20210611,12900,13050,12400,,,,,,,
160,,12900,172736,2246,20210610,12950,13250,12650,,,,,,,
161,,13000,287737,3802,20210609,13650,13650,12950,,,,,,,
162,,13550,200203,2729,20210608,13550,13850,13500,,,,,,,
163,,13500,302025,4129,20210607,13900,13900,13500,,,,,,,
164,,14050,444232,6204,20210604,13700,14200,13650,,,,,,,
165,,13850,723701,10257,20210603,14350,14600,13850,,,,,,,
166,,14400,1078646,15729,20210602,14550,14950,14300,,,,,,,
167,,14800,9035535,147718,20210601,16950,17500,14750,,,,,,,
168,,15200,1219345,18656,20210531,14400,15200,14300,,,,,,,
169,,14450,166788,2417,20210528,14650,14650,14400,,,,,,,
170,,14550,264793,3839,20210527,14550,14750,14300,,,,,,,
171,,14500,219170,3148,20210526,14250,14600,14150,,,,,,,
172,,14250,187920,2652,20210525,13950,14350,13850,,,,,,,
173,,13900,167515,2350,20210524,14350,14350,13850,,,,,,,
174,,14350,198255,2855,20210521,14350,14550,14250,,,,,,,
175,,14400,211015,3067,20210520,14650,14800,14350,,,,,,,
176,,14700,600816,8848,20210518,14500,14950,14500,,,,,,,
177,,14550,1108380,16155,20210517,14100,14900,13850,,,,,,,
178,,14000,203037,2826,20210514,14000,14100,13700,,,,,,,
179,,13850,935427,13321,20210513,13500,14800,13400,,,,,,,
180,,13750,341404,4770,20210512,13750,14350,13600,,,,,,,
181,,13850,401633,5652,20210511,14400,14400,13850,,,,,,,
182,,14500,436243,6391,20210510,14800,15100,14450,,,,,,,
183,,14800,1323826,19673,20210507,14200,15350,14000,,,,,,,
184,,14300,266970,3833,20210506,14550,14600,13800,,,,,,,
185,,14400,262086,3721,20210504,14300,14600,13900,,,,,,,
186,,14300,686760,9884,20210503,13600,14900,13500,,,,,,,
187,,13750,423738,5827,20210430,14150,14250,13500,,,,,,,
188,,14150,936489,13791,20210429,15000,15250,14050,,,,,,,
189,,14700,2021052,30607,20210428,14950,16300,14000,,,,,,,
190,,15150,1587142,23529,20210427,14300,15250,13900,,,,,,,
191,,14400,1478843,21799,20210426,14600,15000,14350,,,,,,,
192,,14500,1560206,22155,20210423,13700,14800,13700,,,,,,,
193,,13850,3613140,53392,20210422,14350,15450,13600,,,,,,,
194,,13900,942684,13096,20210421,13450,14200,13350,,,,,,,
195,,13500,861798,11892,20210420,13900,14300,13400,,,,,,,
196,,13950,1295224,18277,20210419,14400,14550,13800,,,,,,,
197,,14500,10029184,156211,20210416,13550,17250,13450,,,,,,,
198,,13350,911501,12835,20210415,14250,14750,13250,,,,,,,
