,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,286940,36150,95271,3456,20220203,36600,36900,35800,,,,,,,
1,,36350,261319,9475,20220128,37500,38000,35000,,,,,,,
2,,39000,85099,3334,20220127,40300,40450,38300,,,,,,,
3,,40200,77582,3114,20220126,40050,40650,39450,,,,,,,
4,,40200,153228,6239,20220125,41050,41450,40000,,,,,,,
5,,41250,114348,4707,20220124,41400,41700,40500,,,,,,,
6,,41450,240792,9956,20220121,40950,41750,40600,,,,,,,
7,,40450,100072,4016,20220120,39550,40750,39300,,,,,,,
8,,39600,56916,2251,20220119,39500,39950,39000,,,,,,,
9,,39700,126333,5065,20220118,39350,40800,39300,,,,,,,
10,,39300,95949,3746,20220117,39300,39600,38550,,,,,,,
11,,39550,166329,6581,20220114,38950,40400,38650,,,,,,,
12,,39000,46150,1801,20220113,39450,39500,38800,,,,,,,
13,,39450,75627,2964,20220112,39550,39700,38650,,,,,,,
14,,39000,151880,6002,20220111,39100,40400,38700,,,,,,,
15,,39050,111698,4377,20220110,39950,40000,38550,,,,,,,
16,,39300,152846,5922,20220107,38200,39450,37450,,,,,,,
17,,37700,94124,3560,20220106,37500,38550,37300,,,,,,,
18,,38000,106172,4028,20220105,37900,38350,37600,,,,,,,
19,,37800,241471,9117,20220104,37200,38700,37100,,,,,,,
20,,36400,69039,2500,20220103,36500,36700,35750,,,,,,,
21,,36150,57413,2053,20211230,35350,36250,35050,,,,,,,
22,,35350,31347,1095,20211229,34900,35450,34750,4,0.00,,,,,
23,,35150,56460,1980,20211228,35000,35250,34950,,,,,,,
24,,35000,46134,1614,20211227,35400,35450,34800,,,,,,,
25,,35400,99398,3455,20211224,34300,35400,34050,,,,,,,
26,,34000,47193,1596,20211223,33950,34100,33650,,,,,,,
27,,33900,46373,1567,20211222,33850,34100,33600,,,,,,,
28,,33700,29802,1001,20211221,33950,33950,33400,,,,,,,
29,,33800,44495,1500,20211220,33650,34200,33450,,,,,,,
30,,33650,47827,1614,20211217,34050,34050,33550,,,,,,,
31,,34050,76965,2618,20211216,34500,34550,33800,,,,,,,
32,,34300,26616,911,20211215,34200,34600,34050,,,,,,,
33,,34400,53290,1839,20211214,34950,35000,34250,,,,,,,
34,,34950,46494,1640,20211213,35750,35750,34850,,,,,,,
35,,35450,49309,1736,20211210,35100,35550,34900,,,,,,,
36,,35200,59999,2102,20211209,35150,35250,34850,,,,,,,
37,,35200,46361,1631,20211208,35600,35800,34850,,,,,,,
38,,35250,28749,1013,20211207,35400,35450,35100,,,,,,,
39,,35250,38241,1343,20211206,35700,35700,34900,,,,,,,
40,,35850,46139,1636,20211203,35250,36500,34700,,,,,,,
41,,35000,39350,1373,20211202,35200,35400,34450,,,,,,,
42,,35600,28020,982,20211201,34950,35650,34550,,,,,,,
43,,34950,49238,1756,20211130,36250,36550,34850,,,,,,,
44,,36150,51875,1883,20211129,36700,37050,35750,,,,,,,
45,,37250,80787,3093,20211126,39900,40000,37200,,,,,,,
46,,39900,61169,2452,20211125,40100,40850,39700,,,,,,,
47,,40000,69511,2794,20211124,39550,40950,39500,,,,,,,
48,,39650,32161,1274,20211123,39300,40050,39150,,,,,,,
49,,39250,49790,1954,20211122,39800,40100,38750,,,,,,,
50,,39800,51769,2055,20211119,39650,40100,39200,,,,,,,
51,,39650,73501,2903,20211118,39800,40150,39000,,,,,,,
52,,39650,115730,4539,20211117,38100,40050,37750,,,,,,,
53,,38050,31120,1183,20211116,37700,38300,37650,,,,,,,
54,,37850,27132,1025,20211115,37750,38200,37450,,,,,,,
55,,37750,56201,2119,20211112,38000,38150,37350,,,,,,,
56,,37700,26410,996,20211111,37900,38100,37300,,,,,,,
57,,38100,67728,2619,20211110,38400,39250,37950,,,,,,,
58,,38400,55873,2131,20211109,38100,38550,37700,,,,,,,
59,,38050,38148,1445,20211108,37950,38600,37600,,,,,,,
60,,38600,67735,2624,20211105,39950,40000,38050,,,,,,,
61,,39950,71597,2845,20211104,39950,40400,39100,,,,,,,
62,,39700,91069,3654,20211103,40550,41000,39600,,,,,,,
63,,40000,129671,5192,20211102,40900,40900,39300,,,,,,,
64,,39000,139569,5316,20211101,38400,39500,36550,,,,,,,
65,,38250,105390,4035,20211029,40050,40050,37200,,,,,,,
66,,39150,185896,7157,20211028,37150,39500,36550,,,,,,,
67,,37150,46280,1683,20211027,35650,37150,35300,,,,,,,
68,,35550,24607,870,20211026,35450,35750,35150,,,,,,,
