,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317330,29300,260181,7649,20220203,29650,29950,29000,,,,,,,
1,,29300,636237,18611,20220128,30300,30750,27850,,,,,,,
2,,30300,626362,18910,20220127,30400,31000,29000,,,,,,,
3,,30300,783194,24620,20220126,33350,33400,30300,,,,,,,
4,,32700,671672,21457,20220125,32100,33150,30900,,,,,,,
5,,32050,982007,31298,20220124,31000,32750,30350,,,,,,,
6,,31100,1018494,32595,20220121,32650,33200,30600,,,,,,,
7,,32650,2214930,71712,20220120,31100,33500,31000,,,,,,,
8,,30600,1382505,41623,20220119,28650,31300,28250,,,,,,,
9,,28800,244840,7085,20220118,28300,29450,28300,,,,,,,
10,,28450,129661,3712,20220117,28800,29050,28300,,,,,,,
11,,28800,297548,8571,20220114,29100,29200,28050,,,,,,,
12,,29700,267711,7850,20220113,29150,29850,28500,,,,,,,
13,,29100,248437,7088,20220112,28250,29200,28000,,,,,,,
14,,27800,262323,7358,20220111,29000,29250,27600,,,,,,,
15,,28750,232740,6678,20220110,29200,29250,28200,,,,,,,
16,,29600,602078,17528,20220107,27800,29800,27700,,,,,,,
17,,27450,368452,10297,20220106,27350,28600,27350,,,,,,,
18,,27950,326193,9200,20220105,29150,29150,27850,,,,,,,
19,,29300,463374,13526,20220104,30300,30300,28650,,,,,,,
20,,30150,320992,9705,20220103,31100,31200,29750,,,,,,,
21,,30850,357866,11044,20211230,30600,31200,30300,,,,,,,
22,,30600,613499,18554,20211229,30000,30800,29600,4,0.00,,,,,
23,,29650,607445,18031,20211228,30250,30750,28950,,,,,,,
24,,29450,390255,11298,20211227,28350,29600,27900,,,,,,,
25,,28650,329956,9500,20211224,29250,29250,28300,,,,,,,
26,,29100,883782,25153,20211223,26950,29100,26550,,,,,,,
27,,26500,200150,5342,20211222,26800,27050,26400,,,,,,,
28,,26250,214130,5554,20211221,25900,26400,25500,,,,,,,
29,,25750,177569,4633,20211220,26350,26600,25700,,,,,,,
30,,26200,288409,7515,20211217,26450,26550,25850,,,,,,,
31,,26800,206184,5554,20211216,27450,27650,26750,,,,,,,
32,,26900,221826,5937,20211215,26750,27300,26400,,,,,,,
33,,27050,287410,7805,20211214,27750,28000,26700,,,,,,,
34,,27850,191550,5360,20211213,27950,28350,27550,,,,,,,
35,,27950,412873,11545,20211210,28750,28750,27650,,,,,,,
36,,28900,387803,11320,20211209,30000,30000,28700,,,,,,,
37,,29500,480082,14457,20211208,30450,30750,29500,,,,,,,
38,,29950,945251,28767,20211207,29350,31250,29300,,,,,,,
39,,28950,356122,10345,20211206,29150,29600,28750,,,,,,,
40,,29300,417021,12092,20211203,29800,29850,28450,,,,,,,
41,,29600,680389,19891,20211202,28450,29900,28400,,,,,,,
42,,29100,532205,15259,20211201,28550,29800,27100,,,,,,,
43,,28300,589252,17351,20211130,30650,31550,27950,,,,,,,
44,,30050,532021,16067,20211129,29800,31000,29400,,,,,,,
45,,31100,535594,16697,20211126,31100,32100,30450,,,,,,,
46,,31050,879860,27451,20211125,32500,32900,30450,,,,,,,
47,,33050,976626,31013,20211124,31200,33750,29950,,,,,,,
48,,31700,713448,23470,20211123,34100,34650,31600,,,,,,,
49,,34300,899289,31248,20211122,35000,35650,33700,,,,,,,
50,,35350,4915572,175480,20211119,31700,39600,31500,,,,,,,
51,,31300,1937687,60592,20211118,29300,32400,29300,,,,,,,
52,,28650,437187,12507,20211117,27900,29300,27800,,,,,,,
53,,27900,718371,20315,20211116,28150,29200,27500,,,,,,,
54,,28250,2655150,72057,20211115,23750,29000,23700,,,,,,,
55,,23250,439471,10315,20211112,23350,24300,23000,,,,,,,
56,,22050,119596,2646,20211111,21900,22550,21500,,,,,,,
57,,22200,281290,6351,20211110,23350,23400,22150,,,,,,,
58,,23500,122840,2856,20211109,23350,23700,23000,,,,,,,
59,,23600,124802,2922,20211108,23850,24000,23000,,,,,,,
60,,23700,100471,2400,20211105,24000,24400,23650,,,,,,,
61,,23800,133534,3222,20211104,24300,24700,23600,,,,,,,
62,,24150,78313,1888,20211103,24200,24400,23850,,,,,,,
63,,24050,98827,2386,20211102,23850,24500,23700,,,,,,,
