,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,243890,14805,3878,57,20220203,15000,15000,14170,,,,,,,
1,,14170,12488,170,20220128,13755,14200,13000,,,,,,,
2,,13520,31122,432,20220127,15900,15900,13520,,,,,,,
3,,15225,5675,88,20220126,15335,15635,15185,,,,,,,
4,,15185,25018,383,20220125,16540,16540,15060,,,,,,,
5,,16590,14656,242,20220124,17075,17130,16315,,,,,,,
6,,17280,12436,216,20220121,17695,17780,17100,,,,,,,
7,,17975,10503,188,20220120,17470,17975,17300,,,,,,,
8,,17490,4543,80,20220119,17995,18150,17300,,,,,,,
9,,18345,669,12,20220118,18475,18665,18210,,,,,,,
10,,18545,3844,71,20220117,18990,18990,18245,,,,,,,
11,,18940,6255,119,20220114,19385,19415,18845,,,,,,,
12,,19730,1956,39,20220113,20260,20270,19615,,,,,,,
13,,19840,14223,276,20220112,18445,19840,18445,,,,,,,
14,,18360,1737,32,20220111,18715,18750,17925,,,,,,,
15,,18720,9924,187,20220110,18995,19200,18540,,,,,,,
16,,18940,23434,437,20220107,18220,18940,18200,,,,,,,
17,,18020,8318,149,20220106,17665,18235,17405,,,,,,,
18,,18225,2318,42,20220105,18380,18485,18070,,,,,,,
19,,18295,12276,222,20220104,17755,18325,17755,,,,,,,
20,,17675,3113,55,20220103,17740,18000,17575,,,,,,,
21,,17690,3406,60,20211230,18075,18075,17540,,,,,,,
22,,18075,7944,142,20211229,17645,18155,17570,,,,,,,
23,,17320,3055,53,20211228,17240,17400,17110,,,,,,,
24,,17190,2810,48,20211227,17370,17470,17070,,,,,,,
25,,17185,6039,104,20211224,17155,17270,17050,,,,,,,
26,,17000,976,17,20211223,16920,17000,16860,,,,,,,
27,,16705,8662,146,20211222,17290,17370,16615,,,,,,,
28,,17140,4392,75,20211221,17450,17500,16845,,,,,,,
29,,17450,13958,247,20211220,18515,18515,17445,,,,,,,
30,,18530,3794,71,20211217,18115,18750,18115,,,,,,,
31,,18375,2888,53,20211216,18010,18495,18010,,,,,,,
32,,17885,4632,83,20211215,18360,18360,17760,,,,,,,
33,,18365,8104,150,20211214,18820,18820,18150,,,,,,,
34,,19025,4353,83,20211213,19015,19370,18920,,,,,,,
35,,18970,2443,46,20211210,18810,19085,18650,,,,,,,
36,,19020,10883,207,20211209,19185,19280,18870,,,,,,,
37,,18795,12193,230,20211208,18655,19145,18655,,,,,,,
38,,18270,2721,50,20211207,18595,18600,18145,,,,,,,
39,,18525,3118,57,20211206,18270,18565,17780,,,,,,,
40,,18190,10192,182,20211203,17795,18345,17595,,,,,,,
41,,17885,13943,243,20211202,17310,17885,16935,,,,,,,
42,,17475,6184,106,20211201,16840,17485,16435,,,,,,,
43,,16505,17132,295,20211130,17540,17725,16420,,,,,,,
44,,17390,5952,102,20211129,17205,17540,16680,,,,,,,
45,,17705,11638,209,20211126,18675,18675,17700,,,,,,,
46,,18750,3577,67,20211125,18825,18840,18590,,,,,,,
47,,18830,3371,63,20211124,18335,18835,18335,,,,,,,
48,,18300,14932,274,20211123,18930,19480,18210,,,,,,,
49,,18720,11904,219,20211122,18520,18720,18195,,,,,,,
50,,18515,4502,84,20211119,18945,18955,18440,,,,,,,
51,,18735,33596,627,20211118,18895,18895,18520,,,,,,,
52,,18750,7346,139,20211117,19600,19600,18720,,,,,,,
53,,19360,3571,70,20211116,19480,19700,19345,,,,,,,
54,,19480,5460,106,20211115,19510,19510,19015,,,,,,,
55,,19500,9629,186,20211112,18955,19575,18835,,,,,,,
56,,18440,21389,394,20211111,18225,18590,18225,,,,,,,
57,,18490,19517,367,20211110,19115,19315,18385,,,,,,,
58,,19540,24622,484,20211109,20190,20190,19350,,,,,,,
59,,20190,30071,595,20211108,20000,21000,19450,,,,,,,
60,,20000,5316,106,20211105,20520,20525,19740,,,,,,,
61,,20500,4466,93,20211104,20965,21120,20380,,,,,,,
62,,20845,10883,230,20211103,21625,21625,20845,,,,,,,
63,,21515,2163,47,20211102,20990,21745,20990,,,,,,,
64,,20990,2989,63,20211101,21585,21585,20900,,,,,,,
65,,21565,1432,31,20211029,22015,22150,21565,,,,,,,
66,,21880,6876,152,20211028,22400,22430,21880,,,,,,,
67,,22800,3344,75,20211027,23015,23015,22235,,,,,,,
68,,23100,32472,745,20211026,23225,23330,22675,,,,,,,
69,,22850,19711,446,20211025,22385,22900,21985,,,,,,,
70,,22550,4049,92,20211022,23025,23025,22550,,,,,,,
71,,23065,1936,45,20211021,23400,23400,22805,,,,,,,
72,,23430,3693,87,20211020,24005,24185,23425,,,,,,,
73,,24000,2560,61,20211019,24445,24500,23765,,,,,,,
74,,23600,2036,49,20211018,23820,24220,23600,,,,,,,
75,,23945,1440,35,20211015,24145,24400,23940,,,,,,,
76,,24145,5051,121,20211014,24030,24185,23790,,,,,,,
77,,23525,2370,56,20211013,23145,23635,23100,,,,,,,
78,,22905,5963,136,20211012,22265,23025,22265,,,,,,,
79,,22230,2454,55,20211008,22215,22595,21970,,,,,,,
80,,22235,7302,160,20211007,22335,22480,21025,,,,,,,
81,,22300,8008,186,20211006,23665,24110,22250,,,,,,,
82,,23310,3756,87,20211005,23560,23800,22750,,,,,,,
83,,23820,2703,64,20211001,24110,24200,23500,,,,,,,
84,,24295,3500,84,20210930,24475,24475,23685,,,,,,,
85,,24700,6647,162,20210929,24510,24890,23870,,,,,,,
86,,24900,13649,337,20210928,24565,24975,24345,,,,,,,
87,,24195,4751,114,20210927,23850,24200,23755,,,,,,,
88,,23940,9193,220,20210924,23930,24130,23580,,,,,,,
89,,23670,15037,351,20210923,22700,23670,22600,,,,,,,
90,,22855,8190,188,20210917,23075,23200,21850,,,,,,,
91,,23070,5619,131,20210916,23295,23550,22915,,,,,,,
92,,23075,5392,125,20210915,23405,23455,22870,,,,,,,
93,,23380,4516,105,20210914,23450,23545,23220,,,,,,,
94,,23190,9546,221,20210913,22665,23190,22665,,,,,,,
95,,22665,10187,231,20210910,22445,22800,22310,,,,,,,
96,,22155,6801,153,20210909,22445,22660,22155,,,,,,,
97,,22420,8531,190,20210908,22085,22495,21945,,,,,,,
98,,22050,12487,274,20210907,21925,22095,21835,,,,,,,
99,,21660,16228,343,20210906,20915,21690,20905,,,,,,,
100,,20905,9899,206,20210903,20590,20905,20590,,,,,,,
101,,20555,7942,162,20210902,20770,20770,19700,,,,,,,
102,,20735,9519,200,20210901,21295,21430,20680,,,,,,,
103,,21325,18821,396,20210831,21055,21325,20420,,,,,,,
104,,20950,11314,239,20210830,21195,21285,20800,,,,,,,
105,,20800,3004,62,20210827,20470,20800,20425,,,,,,,
106,,20905,16275,339,20210826,21310,21310,20630,,,,,,,
107,,21060,15693,327,20210825,20565,21060,20565,,,,,,,
108,,20180,8548,175,20210824,20570,20735,19940,,,,,,,
