,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337120,13080,101,1,20220203,13105,13105,13080,,,,,,,
1,,12870,1001,13,20220128,12870,12870,12870,,,,,,,
2,,12545,180,2,20220127,12590,12590,12545,,,,,,,
3,,12930,100,1,20220126,12930,12930,12930,,,,,,,
4,,12950,173,2,20220125,13155,13155,12880,,,,,,,
5,,13290,100,1,20220124,13290,13290,13290,,,,,,,
6,,13500,101,1,20220121,13535,13535,13500,,,,,,,
7,,13640,100,1,20220120,13640,13640,13640,,,,,,,
8,,13545,119,2,20220119,13635,13635,13490,,,,,,,
9,,13640,1000,14,20220118,13640,13640,13640,,,,,,,
10,,13745,200,3,20220117,13880,13880,13745,,,,,,,
11,,13905,1501,21,20220114,13940,13940,13890,,,,,,,
12,,14085,107,2,20220113,14070,14085,14065,,,,,,,
13,,14130,100,1,20220112,14130,14130,14130,,,,,,,
14,,13910,1000,14,20220111,13910,13910,13910,,,,,,,
15,,13935,1012,14,20220110,13880,13935,13880,,,,,,,
16,,14055,1000,14,20220107,14055,14055,14055,,,,,,,
17,,13890,1001,14,20220106,13945,13945,13890,,,,,,,
18,,14035,1018,14,20220105,14030,14035,14030,,,,,,,
19,,14180,1001,14,20220104,14130,14180,14130,,,,,,,
20,,14135,1000,14,20220103,14135,14135,14135,,,,,,,
21,,14095,2113,30,20211230,14100,14120,14040,,,,,,,
22,,14095,0,0,20211229,14095,14095,14095,,,,,,,
23,,14035,0,0,20211228,14035,14035,14035,,,,,,,
24,,13995,1000,14,20211227,13995,13995,13995,,,,,,,
25,,14055,1001,14,20211224,14030,14055,14030,,,,,,,
26,,13940,0,0,20211223,13940,13940,13940,,,,,,,
27,,13940,2051,29,20211222,13860,13940,13845,,,,,,,
28,,13955,0,0,20211221,13955,13955,13955,,,,,,,
29,,13780,1,0,20211220,13780,13780,13780,,,,,,,
30,,14055,1000,14,20211217,14055,14055,14055,,,,,,,
31,,13945,6,0,20211216,13945,13945,13945,,,,,,,
32,,13915,1000,14,20211215,13915,13915,13915,,,,,,,
33,,13920,1028,14,20211214,13850,13920,13800,,,,,,,
34,,14085,6,0,20211213,14085,14085,14085,,,,,,,
35,,14015,1012,14,20211210,13990,14015,13985,,,,,,,
36,,14105,1094,15,20211209,13985,14105,13965,,,,,,,
37,,13985,1003,14,20211208,13975,13985,13950,,,,,,,
38,,13955,1038,14,20211207,13865,13955,13840,,,,,,,
39,,13860,1011,14,20211206,13670,13865,13670,,,,,,,
40,,13805,1040,14,20211203,13620,13805,13620,,,,,,,
41,,13700,1026,14,20211202,13560,13700,13560,,,,,,,
42,,13480,1268,17,20211201,13260,13480,13240,,,,,,,
43,,13155,1001,13,20211130,13305,13305,13155,,,,,,,
44,,13485,1014,14,20211129,13535,13535,13420,,,,,,,
45,,13645,1030,14,20211126,13595,13645,13580,,,,,,,
46,,13870,1000,14,20211125,13870,13870,13870,,,,,,,
47,,13990,1044,15,20211124,14060,14060,13850,,,,,,,
48,,14000,100,1,20211123,14000,14000,14000,,,,,,,
49,,14015,141,2,20211122,13905,14015,13905,,,,,,,
50,,13865,1010,14,20211119,13740,13865,13740,,,,,,,
51,,13740,19640,270,20211118,13710,13765,13650,,,,,,,
52,,13850,13569,187,20211117,13825,13850,13760,,,,,,,
53,,14015,1047,15,20211116,13950,14015,13915,,,,,,,
54,,14035,1002,14,20211115,13955,14035,13910,,,,,,,
55,,13910,1002,14,20211112,13815,13910,13815,,,,,,,
56,,13685,1000,14,20211111,13685,13685,13685,,,,,,,
57,,13720,1012,14,20211110,13735,13735,13695,,,,,,,
58,,13890,1012,14,20211109,13895,13895,13770,,,,,,,
59,,13895,1002,14,20211108,13715,13895,13715,,,,,,,
60,,13900,1001,14,20211105,13870,13900,13870,,,,,,,
61,,13960,1000,14,20211104,13960,13960,13960,,,,,,,
62,,13900,1000,14,20211103,13900,13900,13900,,,,,,,
63,,14075,1020,14,20211102,14040,14075,14040,,,,,,,
64,,13890,1165,16,20211101,13875,13925,13875,,,,,,,
65,,13865,1001,14,20211029,13885,13885,13865,,,,,,,
66,,14050,1000,14,20211028,14050,14050,14050,,,,,,,
67,,14090,1016,14,20211027,14045,14090,14045,,,,,,,
68,,14230,14,0,20211026,14145,14230,14145,,,,,,,
69,,14090,1,0,20211025,14090,14090,14090,,,,,,,
70,,14035,19500,273,20211022,13990,14040,13980,,,,,,,
71,,14045,13412,188,20211021,14100,14100,14000,,,,,,,
72,,14080,1001,14,20211020,14160,14160,14080,,,,,,,
73,,14155,1049,15,20211019,14150,14155,14080,,,,,,,
74,,14075,1000,14,20211018,14075,14075,14075,,,,,,,
75,,14080,1005,14,20211015,14080,14090,14075,,,,,,,
76,,13945,1002,14,20211014,13865,13945,13865,,,,,,,
77,,13785,1012,14,20211013,13745,13785,13690,,,,,,,
78,,13640,1015,14,20211012,13595,13640,13595,,,,,,,
79,,13820,1020,14,20211008,13835,13835,13820,,,,,,,
80,,13835,1019,14,20211007,13735,13835,13725,,,,,,,
81,,13570,1003,14,20211006,13885,13885,13570,,,,,,,
82,,13755,82,1,20211005,13920,13920,13690,,,,,,,
83,,14115,1273,18,20211001,14255,14255,14060,,,,,,,
84,,14390,1102,16,20210930,14395,14405,14350,,,,,,,
85,,14350,1003,14,20210929,14350,14350,14235,,,,,,,
86,,14515,1079,16,20210928,14520,14555,14475,,,,,,,
87,,14655,1475,22,20210927,14535,14675,14535,,,,,,,
88,,14600,1001,15,20210924,14630,14630,14600,,,,,,,
89,,14645,1005,15,20210923,14610,14645,14555,,,,,,,
90,,14725,1821,27,20210917,14660,14725,14560,,,,,,,
91,,14695,637,9,20210916,14710,14710,14610,,,,,,,
92,,14760,1135,17,20210915,14775,14775,14740,,,,,,,
93,,14745,1264,19,20210914,14695,14745,14695,,,,,,,
94,,14675,1711,25,20210913,14595,14675,14595,,,,,,,
95,,14675,1041,15,20210910,14540,14675,14540,,,,,,,
96,,14605,1001,15,20210909,14615,14615,14605,,,,,,,
97,,14820,1008,15,20210908,14765,14820,14745,,,,,,,
98,,14895,4101,61,20210907,14790,14895,14775,,,,,,,
99,,14940,3682,55,20210906,14890,14940,14820,,,,,,,
100,,14910,1001,15,20210903,14865,14910,14865,,,,,,,
101,,14785,1155,17,20210902,14810,14815,14785,,,,,,,
102,,14870,1050,16,20210901,14825,14895,14765,,,,,,,
103,,14840,1004,15,20210831,14555,14840,14555,,,,,,,
104,,14565,1054,15,20210830,14545,14565,14485,,,,,,,
105,,14500,1000,14,20210827,14500,14500,14500,,,,,,,
106,,14505,1004,15,20210826,14560,14560,14505,,,,,,,
107,,14600,3761,55,20210825,14535,14600,14420,,,,,,,
108,,14555,1050,15,20210824,14345,14555,14345,,,,,,,
109,,14235,1006,14,20210823,14185,14235,14185,,,,,,,
110,,14095,177,2,20210820,14145,14145,14055,,,,,,,
111,,14295,186,3,20210819,14535,14535,14295,,,,,,,
112,,14590,225,3,20210818,14590,14590,14590,,,,,,,
113,,14555,100,1,20210817,14555,14555,14555,,,,,,,
114,,14735,1081,16,20210813,14845,14845,14590,,,,,,,
115,,14955,1068,16,20210812,15015,15015,14905,,,,,,,
116,,15015,1501,23,20210811,15000,15015,14940,,,,,,,
117,,15120,1035,16,20210810,15070,15120,15030,,,,,,,
118,,15225,1000,15,20210809,15225,15225,15225,,,,,,,
119,,15305,1007,15,20210806,15225,15305,15225,,,,,,,
120,,15350,2896,44,20210805,15345,15350,15265,,,,,,,
121,,15380,1001,15,20210804,15140,15380,15140,,,,,,,
122,,15165,1550,23,20210803,15025,15165,15020,,,,,,,
123,,15105,107147,1606,20210802,15020,15105,14905,,,,,,,
124,,15025,2559,39,20210730,15170,15170,14970,,,,,,,
125,,15200,3046,48,20210729,15150,15200,15140,,,,,,,
126,,15150,1002,15,20210728,15160,15160,15075,,,,,,,
127,,15160,14847,224,20210727,15145,15160,15090,,,,,,,
128,,15115,1068,16,20210726,15195,15195,15115,,,,,,,
129,,15230,1000,15,20210723,15230,15230,15230,,,,,,,
130,,15195,1038,16,20210722,15110,15195,15110,,,,,,,
131,,15030,1000,15,20210721,15030,15030,15030,,,,,,,
132,,15110,25503,383,20210720,15025,15110,15000,,,,,,,
133,,15140,1000,15,20210719,15140,15140,15140,,,,,,,
134,,15325,1000,15,20210716,15325,15325,15325,,,,,,,
135,,15365,1000,15,20210715,15365,15365,15365,,,,,,,
136,,15265,1000,15,20210714,15265,15265,15265,,,,,,,
137,,15295,1000,15,20210713,15295,15295,15295,,,,,,,
138,,15195,1050,16,20210712,15170,15195,15170,,,,,,,
139,,15055,1157,17,20210709,15090,15090,14980,,,,,,,
140,,15225,1423,22,20210708,15415,15415,15225,,,,,,,
141,,15420,24,0,20210707,15495,15495,15420,,,,,,,
142,,15520,1000,16,20210706,15520,15520,15520,,,,,,,
143,,15425,1001,15,20210705,15415,15425,15415,,,,,,,
144,,15395,1009,16,20210702,15400,15400,15395,,,,,,,
145,,15400,93570,1435,20210701,15460,15460,15315,,,,,,,
146,,15470,1002,16,20210630,15410,15470,15410,,,,,,,
147,,15410,1626,25,20210629,15470,15470,15325,,,,,,,
148,,15430,77,1,20210628,15470,15470,15430,,,,,,,
149,,15470,1028,16,20210625,15485,15485,15465,,,,,,,
150,,15390,1000,15,20210624,15390,15390,15390,,,,,,,
151,,15315,1034,16,20210623,15310,15315,15260,,,,,,,
152,,15310,1018,16,20210622,15200,15310,15200,,,,,,,
153,,15175,1007,15,20210621,15110,15175,15110,,,,,,,
154,,15300,1031,16,20210618,15270,15305,15270,,,,,,,
155,,15310,1202,18,20210617,15290,15315,15285,,,,,,,
156,,15390,17054,262,20210616,15365,15390,15330,,,,,,,
157,,15210,19,0,20210615,15260,15260,15210,,,,,,,
158,,15260,1000,15,20210614,15260,15260,15260,,,,,,,
159,,15265,1000,15,20210611,15265,15265,15265,,,,,,,
160,,15130,1012,15,20210610,15135,15150,15130,,,,,,,
161,,15120,1000,15,20210609,15120,15120,15120,,,,,,,
162,,15295,1001,15,20210608,15240,15295,15240,,,,,,,
163,,15285,0,0,20210607,15285,15285,15285,,,,,,,
164,,15285,2356,36,20210604,15290,15290,15160,,,,,,,
165,,15345,6001,92,20210603,15315,15345,15315,,,,,,,
166,,15215,1128,17,20210602,15205,15215,15190,,,,,,,
167,,15195,90135,1363,20210601,15110,15195,15020,,,,,,,
168,,15110,1603,24,20210531,15040,15110,14955,,,,,,,
169,,15040,1013,15,20210528,14945,15040,14945,,,,,,,
170,,14850,59,1,20210527,14825,14850,14815,,,,,,,
171,,14955,1015,15,20210526,14970,14970,14925,,,,,,,
172,,14970,1010,15,20210525,14960,14970,14955,,,,,,,
173,,14860,1006,15,20210524,14930,14930,14860,,,,,,,
174,,14950,1002,15,20210521,15075,15075,14950,,,,,,,
175,,14975,1084,16,20210520,14975,14975,14975,,,,,,,
176,,15060,1000,15,20210518,15060,15060,15060,,,,,,,
177,,14870,37020,548,20210517,14880,14900,14740,,,,,,,
178,,14975,38586,575,20210514,14845,14975,14845,,,,,,,
179,,14845,1062,16,20210513,14980,14980,14840,,,,,,,
180,,15085,38515,579,20210512,15145,15155,14900,,,,,,,
181,,15340,45250,691,20210511,15365,15365,15185,,,,,,,
182,,15510,1019,16,20210510,15460,15510,15440,,,,,,,
183,,15275,1200,18,20210507,15190,15275,15190,,,,,,,
184,,15165,1901,29,20210506,15085,15165,15020,,,,,,,
185,,14935,61,1,20210504,14825,14935,14825,,,,,,,
186,,14925,1000,15,20210503,14925,14925,14925,,,,,,,
187,,15000,96893,1452,20210430,15090,15090,14915,,,,,,,
188,,15140,1944,29,20210429,15150,15170,15055,4,-1.62,,,,,
189,,15151,1038,16,20210428,15170,15170,15136,,,,,,,
190,,15323,5286,81,20210427,15328,15328,15214,,,,,,,
191,,15308,1097,17,20210426,15155,15308,15155,,,,,,,
192,,15170,1029,16,20210423,15096,15170,15096,,,,,,,
193,,15101,1094,17,20210422,15082,15101,15077,,,,,,,
194,,15077,1020,15,20210421,15047,15077,15047,,,,,,,
195,,15288,1016,16,20210420,15288,15288,15288,,,,,,,
196,,15190,35404,536,20210419,15175,15190,15116,,,,,,,
197,,15175,1016,15,20210416,15175,15175,15175,,,,,,,
198,,15151,1017,15,20210415,15141,15151,15141,,,,,,,
199,,15047,3,0,20210414,15047,15047,15047,,,,,,,
200,,15062,2026,30,20210413,14944,15062,14944,,,,,,,
201,,14964,1028,15,20210412,14944,14964,14944,,,,,,,
202,,14929,143,2,20210409,14895,14929,14895,,,,,,,
203,,14983,3683,55,20210408,14939,14983,14865,,,,,,,
204,,14964,1016,15,20210407,14964,14964,14964,,,,,,,
205,,14909,3712,55,20210406,14865,14909,14762,,,,,,,
206,,14865,1137,17,20210405,14811,14865,14772,,,,,,,
207,,14816,2444,36,20210402,14767,14816,14708,,,,,,,
208,,14664,1029,15,20210401,14639,14664,14560,,,,,,,
209,,14526,1122,16,20210331,14600,14609,14491,,,,,,,
210,,14565,1016,15,20210330,14565,14565,14565,,,,,,,
211,,14368,11,0,20210329,14354,14368,14354,,,,,,,
212,,14349,1028,15,20210326,14241,14349,14216,,,,,,,
213,,14221,1027,15,20210325,14152,14221,14152,,,,,,,
214,,14152,1016,14,20210324,14152,14152,14152,,,,,,,
215,,14177,2243,32,20210323,14339,14339,14122,,,,,,,
216,,14295,1016,15,20210322,14295,14295,14295,,,,,,,
217,,14295,1025,15,20210319,14236,14295,14236,,,,,,,
218,,14413,1068,15,20210318,14418,14447,14398,,,,,,,
219,,14314,1026,15,20210317,14265,14314,14206,,,,,,,
220,,14408,1346,19,20210316,14319,14408,14304,,,,,,,
221,,14319,1071,15,20210315,14275,14344,14270,,,,,,,
222,,14359,1339,19,20210312,14319,14359,14255,,,,,,,
223,,14172,2725,39,20210311,13965,14172,13965,,,,,,,
224,,13911,1049,15,20210310,14083,14083,13837,,,,,,,
225,,13999,1593,22,20210309,14009,14014,13729,,,,,,,
226,,14103,1382,20,20210308,14216,14285,14039,,,,,,,
227,,14221,1246,18,20210305,14108,14221,14029,,,,,,,
228,,14304,1081,15,20210304,14309,14334,14162,,,,,,,
229,,14457,2022,29,20210303,14275,14457,14186,,,,,,,
230,,14309,2347,34,20210302,14516,14516,14157,,,,,,,
231,,14162,1016,14,20210226,14162,14162,14162,,,,,,,
232,,14570,1244,18,20210225,14245,14570,14245,,,,,,,
233,,14078,1180,17,20210224,14304,14304,14078,,,,,,,
234,,14388,1200,17,20210223,14280,14427,14186,,,,,,,
235,,14452,1277,18,20210222,14560,14560,14393,,,,,,,
236,,14560,1064,15,20210219,14486,14560,14354,,,,,,,
237,,14477,18783,272,20210218,14550,14550,14452,,,,,,,
238,,14727,2363,35,20210217,14841,14841,14585,,,,,,,
239,,14841,8116,120,20210216,14727,14841,14698,,,,,,,
240,,14762,1871,28,20210215,14762,14762,14659,,,,,,,
241,,14526,1118,16,20210210,14457,14531,14359,,,,,,,
242,,14477,150954,2188,20210209,14516,14624,14403,,,,,,,
243,,14506,1114,16,20210208,14590,14629,14491,,,,,,,
244,,14668,1528,22,20210205,14585,14668,14472,,,,,,,
245,,14545,4515,65,20210204,14624,14624,14383,,,,,,,
246,,14732,1856,27,20210203,14280,14732,14280,,,,,,,
