,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266160,12585,6822,86,20220203,12625,12655,12560,,,,,,,
1,,12415,2903,36,20220128,12300,12445,12220,,,,,,,
2,,12250,15508,191,20220127,12440,12440,12190,4,-0.24,,,,,
3,,12550,4672,59,20220126,12545,12580,12495,,,,,,,
4,,12425,21724,270,20220125,12704,12704,12375,,,,,,,
5,,12709,50962,647,20220124,12894,12894,12640,,,,,,,
6,,12879,6290,81,20220121,12879,12879,12749,,,,,,,
7,,12884,14882,192,20220120,12969,12994,12849,,,,,,,
8,,12969,29847,387,20220119,12804,13069,12804,,,,,,,
9,,12889,8964,116,20220118,12899,12994,12879,,,,,,,
10,,12929,63408,823,20220117,13049,13049,12894,,,,,,,
11,,13039,15717,205,20220114,13158,13158,12969,,,,,,,
12,,13158,242022,3182,20220113,13113,13173,13108,,,,,,,
13,,13113,155818,2037,20220112,13004,13113,13004,,,,,,,
14,,12969,110632,1432,20220111,12959,12994,12899,,,,,,,
15,,12909,277475,3563,20220110,12854,12909,12804,,,,,,,
16,,12789,13079,167,20220107,12804,12804,12694,,,,,,,
17,,12704,10290,131,20220106,12660,12764,12660,,,,,,,
18,,12784,49675,634,20220105,12789,12839,12719,,,,,,,
19,,12784,24077,307,20220104,12749,12799,12694,,,,,,,
20,,12714,26340,335,20220103,12729,12769,12655,,,,,,,
21,,12679,16322,207,20211230,12804,12804,12660,,,,,,,
22,,12734,53090,678,20211229,12794,12839,12729,,,,,,,
23,,12764,29832,379,20211228,12704,12764,12689,,,,,,,
24,,12704,16020,203,20211227,12665,12729,12665,,,,,,,
25,,12709,22380,285,20211224,12754,12754,12689,,,,,,,
26,,12684,9828,124,20211223,12749,12749,12650,,,,,,,
27,,12630,15299,193,20211222,12660,12660,12600,,,,,,,
28,,12550,18000,225,20211221,12505,12605,12495,,,,,,,
29,,12495,8850,111,20211220,12645,12645,12480,,,,,,,
30,,12625,9356,118,20211217,12500,12625,12440,,,,,,,
31,,12470,1580,20,20211216,12560,12560,12395,,,,,,,
32,,12430,21378,265,20211215,12440,12440,12355,,,,,,,
33,,12440,7617,95,20211214,12455,12455,12365,,,,,,,
34,,12470,8708,109,20211213,12535,12600,12440,,,,,,,
35,,12470,23903,298,20211210,12560,12560,12430,,,,,,,
36,,12520,4255,53,20211209,12545,12545,12430,,,,,,,
37,,12455,23610,296,20211208,12560,12600,12430,,,,,,,
38,,12445,11808,147,20211207,12420,12460,12330,,,,,,,
39,,12365,5839,72,20211206,12300,12405,12176,,,,,,,
40,,12265,5419,66,20211203,12196,12285,12071,,,,,,,
41,,12121,6702,81,20211202,11896,12131,11797,,,,,,,
42,,11916,15768,187,20211201,11822,11931,11662,,,,,,,
43,,11702,23404,278,20211130,12126,12126,11617,,,,,,,
44,,12031,8632,104,20211129,11971,12091,11886,,,,,,,
45,,12136,20520,250,20211126,12375,12375,12111,,,,,,,
46,,12320,10256,127,20211125,12470,12470,12315,,,,,,,
47,,12425,8457,105,20211124,12510,12510,12365,,,,,,,
48,,12430,35975,447,20211123,12365,12465,12365,,,,,,,
49,,12325,13527,167,20211122,12211,12370,12186,,,,,,,
50,,12211,3969,48,20211119,12171,12211,12121,,,,,,,
51,,12166,8908,108,20211118,12261,12261,12106,,,,,,,
52,,12221,47947,587,20211117,12445,12445,12201,,,,,,,
