,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001720,60800,4605,279,20220203,60600,60800,60200,,,,,,,
1,,60100,8621,517,20220128,59900,60500,59600,,,,,,,
2,,59300,10062,603,20220127,60500,60700,59300,,,,,,,
3,,60500,3373,204,20220126,60300,60700,60000,,,,,,,
4,,59700,25498,1533,20220125,61000,61000,59700,,,,,,,
5,,60900,4231,257,20220124,61000,61100,60500,,,,,,,
6,,61000,4254,259,20220121,61600,61600,60800,,,,,,,
7,,61300,3696,226,20220120,61000,61600,61000,,,,,,,
8,,61000,6140,376,20220119,61100,61800,60800,,,,,,,
9,,61100,3357,205,20220118,61400,61500,61000,,,,,,,
10,,61400,3646,223,20220117,61400,61600,60900,,,,,,,
11,,61600,2829,174,20220114,61600,61800,61200,,,,,,,
12,,61400,1177,72,20220113,61400,61600,61100,,,,,,,
13,,61300,4877,299,20220112,61300,61600,61000,,,,,,,
14,,61300,2343,144,20220111,61300,62000,60900,,,,,,,
15,,61500,3616,221,20220110,61200,61500,61000,,,,,,,
16,,61200,3426,209,20220107,61400,61500,61000,,,,,,,
17,,61400,2267,138,20220106,61200,61400,60800,,,,,,,
18,,61400,4570,280,20220105,61400,61800,61000,,,,,,,
19,,61400,4624,281,20220104,60300,61400,60200,,,,,,,
20,,60300,2387,144,20220103,60900,60900,60000,,,,,,,
21,,60000,3278,197,20211230,60900,60900,60000,,,,,,,
22,,60300,6327,381,20211229,60400,60900,59700,,,,,,,
23,,61100,8290,506,20211228,61600,61600,60500,,,,,,,
24,,61100,9311,564,20211227,60000,61400,60000,,,,,,,
25,,59900,2872,173,20211224,60000,60800,59700,,,,,,,
26,,59800,2759,164,20211223,59600,59800,59500,,,,,,,
27,,59600,2602,155,20211222,60000,60000,59400,,,,,,,
28,,59600,953,57,20211221,59600,60100,59500,,,,,,,
29,,59700,1849,111,20211220,60200,60200,59600,,,,,,,
30,,60200,3262,195,20211217,59600,60300,59500,,,,,,,
31,,59500,10326,614,20211216,59500,59900,59100,,,,,,,
32,,59400,2164,128,20211215,59100,59400,58900,,,,,,,
33,,59000,4071,241,20211214,59100,59600,58900,,,,,,,
34,,59100,4254,252,20211213,59500,59500,58700,,,,,,,
35,,59000,15976,938,20211210,60000,60000,58300,,,,,,,
36,,59500,1581,94,20211209,59800,59800,59100,,,,,,,
37,,59200,1999,118,20211208,59400,59600,59000,,,,,,,
38,,59400,1993,118,20211207,60000,60000,58000,,,,,,,
39,,59400,1885,112,20211206,59000,59400,59000,,,,,,,
40,,58900,2931,172,20211203,58000,59200,58000,,,,,,,
41,,58000,1797,103,20211202,57400,58000,57100,,,,,,,
42,,57600,9422,540,20211201,57900,58000,56500,,,,,,,
43,,57900,10456,599,20211130,57600,58200,56800,,,,,,,
44,,57600,8934,517,20211129,58000,58900,57300,,,,,,,
45,,58300,5028,295,20211126,58700,59200,58200,,,,,,,
46,,59100,4934,291,20211125,59300,59600,58600,,,,,,,
47,,59400,2966,177,20211124,59900,59900,59300,,,,,,,
48,,59800,3432,204,20211123,59600,60200,59200,,,,,,,
49,,59600,4612,275,20211122,59500,60000,59400,,,,,,,
50,,59700,6572,393,20211119,60000,60200,59400,,,,,,,
51,,60200,9091,545,20211118,60200,60400,59800,,,,,,,
52,,60300,6342,381,20211117,60200,60500,59900,,,,,,,
53,,60500,8074,487,20211116,60000,60500,59900,,,,,,,
54,,60200,7291,438,20211115,60300,60600,60000,,,,,,,
55,,60300,12131,732,20211112,60600,61400,60000,,,,,,,
56,,60800,2868,175,20211111,60500,62400,60400,,,,,,,
57,,60700,5055,308,20211110,61700,61700,60600,,,,,,,
58,,61700,10182,625,20211109,62100,62100,60700,,,,,,,
59,,62000,6187,382,20211108,61800,62200,61400,,,,,,,
60,,61600,5938,366,20211105,62300,62300,61200,,,,,,,
61,,62300,5466,340,20211104,62500,62700,61900,,,,,,,
62,,62500,7685,478,20211103,62900,62900,62000,,,,,,,
63,,62800,2775,173,20211102,62300,63000,62200,,,,,,,
64,,62300,6219,388,20211101,62700,63100,62100,,,,,,,
65,,62700,3754,236,20211029,63400,63400,62500,,,,,,,
66,,63100,4568,288,20211028,63400,63600,62800,,,,,,,
67,,63400,1835,116,20211027,63800,63800,63100,,,,,,,
68,,63700,2189,139,20211026,63700,63700,63000,,,,,,,
69,,63500,3256,206,20211025,63900,64000,63200,,,,,,,
70,,63500,8579,545,20211022,63500,63800,63200,,,,,,,
71,,63500,4161,263,20211021,63000,63700,63000,,,,,,,
72,,63500,5047,320,20211020,63300,63800,63100,,,,,,,
73,,63300,3277,207,20211019,63200,63500,63000,,,,,,,
74,,63200,4293,270,20211018,63700,63700,62600,,,,,,,
75,,63300,3793,239,20211015,63200,63700,62800,,,,,,,
76,,63200,3233,203,20211014,63600,63600,62500,,,,,,,
77,,62600,5892,368,20211013,63000,63000,62300,,,,,,,
78,,62800,2428,153,20211012,63500,63500,62700,,,,,,,
79,,63500,4428,281,20211008,63400,64100,62900,,,,,,,
80,,62900,6758,425,20211007,62300,63200,62000,,,,,,,
81,,62300,7731,481,20211006,62400,62500,61900,,,,,,,
82,,62000,7504,467,20211005,62500,62800,61800,,,,,,,
83,,62800,2935,183,20211001,62800,62900,62000,,,,,,,
84,,63000,2900,182,20210930,62600,63000,62300,,,,,,,
85,,62400,3055,190,20210929,62300,62800,61900,,,,,,,
86,,62800,2334,146,20210928,62700,62900,62200,,,,,,,
87,,62900,3531,221,20210927,63000,63400,62000,,,,,,,
88,,62900,2335,147,20210924,62700,63500,62400,,,,,,,
89,,62700,10046,628,20210923,62900,63000,62000,,,,,,,
90,,63100,6104,382,20210917,62000,63200,61800,,,,,,,
91,,62200,3866,241,20210916,63100,63200,61900,,,,,,,
92,,62500,5215,327,20210915,62600,63100,62200,,,,,,,
93,,62400,2575,161,20210914,62300,62800,62300,,,,,,,
94,,62300,2555,159,20210913,62700,62800,62100,,,,,,,
95,,62400,2728,170,20210910,62500,62900,62000,,,,,,,
96,,62500,9589,597,20210909,63500,63500,62000,,,,,,,
97,,63000,3355,211,20210908,63500,63500,62700,,,,,,,
98,,63100,2442,154,20210907,63400,63500,63000,,,,,,,
99,,63100,5620,356,20210906,63700,63800,62900,,,,,,,
100,,63700,989,63,20210903,63500,63800,63300,,,,,,,
101,,63400,1540,98,20210902,63200,63800,63200,,,,,,,
102,,63100,2402,152,20210901,62800,63300,62800,,,,,,,
103,,63000,5610,353,20210831,63400,63400,62300,,,,,,,
104,,63400,1555,98,20210830,63500,63900,63000,,,,,,,
105,,63500,1402,89,20210827,63500,63500,63200,,,,,,,
106,,63400,8995,570,20210826,63600,63800,63200,,,,,,,
107,,63700,2208,140,20210825,63800,63800,62900,,,,,,,
108,,63400,3672,232,20210824,63000,63400,62600,,,,,,,
109,,62300,3084,192,20210823,62000,62500,62000,,,,,,,
110,,62000,8285,517,20210820,63100,63200,61800,,,,,,,
111,,63000,9335,592,20210819,64300,64300,62600,,,,,,,
112,,64000,1127,72,20210818,64300,64300,63500,,,,,,,
113,,63700,5804,372,20210817,64400,64900,63700,,,,,,,
114,,64900,9040,580,20210813,64700,65300,61000,,,,,,,
115,,64700,10779,700,20210812,64400,65500,64000,,,,,,,
116,,64400,3636,233,20210811,64200,64800,63800,,,,,,,
117,,64100,5516,355,20210810,64300,64800,64100,,,,,,,
118,,64100,2035,131,20210809,64800,64800,63900,,,,,,,
119,,64300,2080,134,20210806,64100,64900,64100,,,,,,,
120,,64200,3550,229,20210805,64300,65100,63700,,,,,,,
121,,64000,2549,164,20210804,64200,64700,64000,,,,,,,
