,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263770,4820,66306,312,20220203,4615,4820,4610,,,,,,,
1,,4585,46307,209,20220128,4500,4585,4375,,,,,,,
2,,4500,82974,369,20220127,4600,4620,4285,,,,,,,
3,,4575,76488,344,20220126,4450,4650,4360,,,,,,,
4,,4500,93622,426,20220125,4725,4765,4390,,,,,,,
5,,4705,78892,370,20220124,4795,4895,4610,,,,,,,
6,,4915,54371,265,20220121,4985,5020,4790,,,,,,,
7,,4965,54142,270,20220120,4995,5050,4925,,,,,,,
8,,5000,51303,255,20220119,4970,5070,4905,,,,,,,
9,,5080,73850,372,20220118,5120,5190,4960,,,,,,,
10,,5130,169360,873,20220117,5380,5400,5040,,,,,,,
11,,5400,85387,457,20220114,5410,5450,5290,,,,,,,
12,,5440,174351,944,20220113,5350,5520,5330,,,,,,,
13,,5420,371924,2003,20220112,5150,5570,5110,,,,,,,
14,,5210,111003,568,20220111,5220,5220,5000,,,,,,,
15,,5270,89617,466,20220110,5280,5280,5130,,,,,,,
16,,5280,137894,717,20220107,5190,5280,5130,,,,,,,
17,,5190,190647,988,20220106,5200,5290,5090,,,,,,,
18,,5210,383723,2036,20220105,5260,5470,5120,,,,,,,
19,,5300,599973,3082,20220104,4970,5300,4910,,,,,,,
20,,4945,176500,866,20220103,4840,5040,4770,,,,,,,
21,,4840,83389,404,20211230,4835,4950,4820,,,,,,,
22,,4900,123843,604,20211229,4845,4955,4795,4,0.00,,,,,
23,,4845,370512,1813,20211228,4805,4995,4750,,,,,,,
24,,4750,510468,2482,20211227,4755,4985,4750,,,,,,,
25,,4750,341409,1609,20211224,4750,4825,4655,,,,,,,
26,,4750,4787596,23636,20211223,4175,5320,4170,,,,,,,
27,,4100,19903,82,20211222,4135,4185,4085,,,,,,,
28,,4110,35525,147,20211221,4175,4240,4095,,,,,,,
29,,4260,29319,125,20211220,4330,4345,4185,,,,,,,
30,,4350,55296,236,20211217,4240,4350,4200,,,,,,,
31,,4240,17795,75,20211216,4220,4255,4190,,,,,,,
32,,4235,25977,109,20211215,4180,4240,4160,,,,,,,
33,,4200,16394,70,20211214,4275,4290,4195,,,,,,,
34,,4275,29656,127,20211213,4320,4345,4250,,,,,,,
35,,4320,15249,66,20211210,4290,4345,4280,,,,,,,
36,,4290,23695,101,20211209,4235,4295,4210,,,,,,,
37,,4235,22562,95,20211208,4235,4275,4175,,,,,,,
38,,4235,22777,96,20211207,4235,4265,4180,,,,,,,
39,,4235,29677,124,20211206,4175,4250,4090,,,,,,,
40,,4175,20876,87,20211203,4100,4200,4095,,,,,,,
41,,4090,30835,125,20211202,3990,4090,3960,,,,,,,
42,,3995,79685,306,20211201,3735,4005,3665,,,,,,,
43,,3805,88231,345,20211130,4060,4145,3785,,,,,,,
44,,4060,38146,156,20211129,4005,4210,4005,,,,,,,
45,,4215,35076,150,20211126,4310,4425,4195,,,,,,,
46,,4380,15227,66,20211125,4400,4425,4315,,,,,,,
47,,4420,27896,122,20211124,4380,4455,4315,,,,,,,
48,,4450,18599,83,20211123,4440,4565,4400,,,,,,,
49,,4460,31546,140,20211122,4505,4505,4355,,,,,,,
50,,4470,41169,182,20211119,4370,4475,4370,,,,,,,
51,,4440,33734,151,20211118,4505,4550,4420,,,,,,,
52,,4505,67265,299,20211117,4480,4670,4270,,,,,,,
53,,4450,57457,253,20211116,4475,4480,4300,,,,,,,
54,,4395,35033,152,20211115,4305,4400,4280,,,,,,,
55,,4280,29376,123,20211112,4160,4280,4080,,,,,,,
56,,4200,47659,197,20211111,4100,4250,4025,,,,,,,
57,,4200,102757,435,20211110,4375,4375,4200,,,,,,,
58,,4410,46438,205,20211109,4520,4520,4360,,,,,,,
59,,4520,32424,145,20211108,4425,4560,4405,,,,,,,
60,,4510,24657,110,20211105,4510,4535,4415,,,,,,,
61,,4510,41214,186,20211104,4575,4625,4440,,,,,,,
62,,4600,25966,120,20211103,4640,4730,4555,,,,,,,
63,,4635,48728,223,20211102,4520,4640,4405,,,,,,,
64,,4520,32237,147,20211101,4610,4630,4520,,,,,,,
65,,4630,20084,94,20211029,4725,4790,4605,,,,,,,
66,,4715,42996,202,20211028,4730,4830,4485,,,,,,,
67,,4715,42039,200,20211027,4790,4830,4715,,,,,,,
68,,4795,51264,242,20211026,4670,4815,4460,,,,,,,
69,,4640,19643,91,20211025,4605,4690,4525,,,,,,,
70,,4605,41340,191,20211022,4665,4720,4500,,,,,,,
71,,4665,33204,158,20211021,4835,4875,4665,,,,,,,
72,,4825,29971,145,20211020,4860,4900,4800,,,,,,,
73,,4850,35886,174,20211019,4880,4960,4740,,,,,,,
74,,4880,60081,293,20211018,4810,4955,4700,,,,,,,
75,,4800,72955,345,20211015,4660,4885,4630,,,,,,,
76,,4610,56670,260,20211014,4490,4630,4490,,,,,,,
77,,4490,33601,149,20211013,4375,4500,4375,,,,,,,
78,,4370,34547,152,20211012,4495,4525,4320,,,,,,,
79,,4495,56686,257,20211008,4540,4650,4455,,,,,,,
80,,4535,77403,348,20211007,4465,4615,4455,,,,,,,
81,,4455,151935,702,20211006,4805,4985,4430,,,,,,,
82,,4810,74708,363,20211005,5080,5080,4770,,,,,,,
83,,5080,86931,458,20211001,5280,5480,5080,,,,,,,
84,,5280,78237,414,20210930,5080,5420,5080,,,,,,,
85,,5110,35486,180,20210929,5010,5170,5000,,,,,,,
86,,5170,71273,373,20210928,5480,5480,5160,,,,,,,
87,,5590,57237,301,20210927,5090,5590,4975,,,,,,,
88,,5120,56222,292,20210924,5230,5320,5110,,,,,,,
89,,5220,55765,292,20210923,5320,5340,5180,,,,,,,
90,,5390,39674,215,20210917,5430,5520,5370,,,,,,,
91,,5460,35925,198,20210916,5570,5640,5450,,,,,,,
92,,5600,82263,458,20210915,5600,5620,5510,,,,,,,
93,,5640,72329,397,20210914,5420,5660,5380,,,,,,,
94,,5420,107378,580,20210913,5530,5560,5350,,,,,,,
95,,5530,92809,519,20210910,5670,5770,5500,,,,,,,
96,,5670,98928,570,20210909,5850,5900,5660,,,,,,,
97,,5830,450446,2629,20210908,5700,6020,5650,,,,,,,
98,,5700,1335846,7798,20210907,5380,6120,5380,,,,,,,
99,,5370,51636,278,20210906,5340,5430,5340,,,,,,,
100,,5360,34647,187,20210903,5320,5440,5320,,,,,,,
101,,5320,48143,258,20210902,5330,5440,5310,,,,,,,
