,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,142760,12150,5421188,66730,20220203,13350,13400,11800,,,,,,,
1,,13600,10551115,142786,20220128,14000,14300,12900,,,,,,,
2,,13250,7749113,94840,20220127,10550,13250,10350,,,,,,,
3,,10200,1921453,19711,20220126,10300,10600,9920,,,,,,,
4,,10100,1580212,15774,20220125,10250,10300,9670,,,,,,,
5,,10400,2155941,21863,20220124,10200,10550,9860,,,,,,,
6,,10400,3487021,37106,20220121,11300,11750,10000,,,,,,,
7,,11550,1755205,20640,20220120,12150,12300,11500,,,,,,,
8,,12050,4172137,49839,20220119,11150,12450,11100,,,,,,,
9,,11550,5906796,69949,20220118,11450,12450,11200,,,,,,,
10,,11650,18295718,208239,20220117,10250,12800,9900,,,,,,,
11,,10700,14148892,140083,20220114,9400,10700,9100,,,,,,,
12,,8250,480331,3966,20220113,8540,8570,8170,,,,,,,
13,,8440,481602,4042,20220112,8370,8540,8210,,,,,,,
14,,8430,897663,7674,20220111,8790,8950,8340,,,,,,,
15,,8950,5395507,49844,20220110,9700,9720,8540,,,,,,,
16,,8190,293239,2463,20220107,8170,8250,8070,,,,,,,
17,,8070,252889,2071,20220106,8290,8410,8060,,,,,,,
18,,8440,370251,3169,20220105,8800,8820,8360,,,,,,,
19,,8710,1214799,10648,20220104,8700,8970,8500,,,,,,,
20,,8460,302527,2552,20220103,8490,8540,8340,,,,,,,
21,,8350,359712,2964,20211230,8150,8450,8070,,,,,,,
22,,8140,326936,2652,20211229,7840,8220,7840,4,0.00,,,,,
23,,7900,399537,3186,20211228,8050,8120,7840,,,,,,,
24,,8070,288776,2339,20211227,8120,8260,8010,,,,,,,
25,,8200,709300,5720,20211224,8220,8310,7850,,,,,,,
26,,8250,1015585,8615,20211223,8850,8850,8250,,,,,,,
27,,8940,786135,7066,20211222,9040,9320,8760,,,,,,,
28,,9040,1460395,13305,20211221,9470,9610,8900,,,,,,,
29,,9470,2417414,23108,20211220,9400,9770,9280,,,,,,,
30,,9430,1416666,13205,20211217,9570,9690,9100,,,,,,,
31,,9410,1652354,15320,20211216,9250,9550,9050,,,,,,,
32,,9170,5767782,52996,20211215,8380,9650,8370,,,,,,,
33,,8420,302277,2542,20211214,8260,8540,8260,,,,,,,
