,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289250,11085,2086,23,20220203,11135,11170,11085,,,,,,,
1,,10935,19,0,20220128,10640,10950,10640,,,,,,,
2,,10650,11064,119,20220127,10915,10915,10640,4,-0.14,,,,,
3,,11020,0,0,20220126,11020,11020,11020,,,,,,,
4,,11020,27,0,20220125,11144,11144,11020,,,,,,,
5,,11309,70,1,20220124,11319,11319,11309,,,,,,,
6,,11409,24,0,20220121,11499,11499,11409,,,,,,,
7,,11574,7,0,20220120,11484,11584,11484,,,,,,,
8,,11544,2258,26,20220119,11589,11644,11499,,,,,,,
9,,11714,1,0,20220118,11714,11714,11714,,,,,,,
10,,11674,73,1,20220117,11724,11724,11659,,,,,,,
11,,11783,12,0,20220114,11793,11793,11783,,,,,,,
12,,11983,6,0,20220113,12013,12013,11983,,,,,,,
13,,11988,437,5,20220112,11968,12003,11968,,,,,,,
14,,11808,9,0,20220111,11764,11808,11754,,,,,,,
15,,11659,311,4,20220110,11729,11729,11659,,,,,,,
16,,11803,35,0,20220107,11803,11803,11803,,,,,,,
17,,11734,20,0,20220106,11749,11749,11734,,,,,,,
18,,11858,15,0,20220105,11818,11858,11808,,,,,,,
19,,11983,25,0,20220104,11993,12053,11983,,,,,,,
20,,12018,398,5,20220103,12093,12093,12013,,,,,,,
21,,11998,14,0,20211230,12038,12038,11998,,,,,,,
22,,12038,0,0,20211229,12038,12038,12038,,,,,,,
23,,11943,25,0,20211228,11983,11983,11943,,,,,,,
24,,12008,420,5,20211227,12008,12008,12008,,,,,,,
25,,12028,73,1,20211224,12028,12028,12018,,,,,,,
26,,11938,19,0,20211223,11938,11938,11938,,,,,,,
27,,11858,1371,16,20211222,11938,11938,11858,,,,,,,
28,,11808,179,2,20211221,11848,11848,11773,,,,,,,
29,,11759,1043,12,20211220,11888,11888,11759,,,,,,,
30,,12003,4,0,20211217,11913,12003,11903,,,,,,,
31,,11988,53,1,20211216,11968,11988,11943,,,,,,,
32,,11933,8,0,20211215,11883,11933,11883,,,,,,,
33,,11928,11,0,20211214,11913,11928,11843,,,,,,,
34,,11993,32,0,20211213,12058,12058,11983,,,,,,,
35,,12013,493,6,20211210,11998,12013,11953,,,,,,,
36,,12058,443,5,20211209,12023,12058,12003,,,,,,,
37,,11998,53,1,20211208,12038,12038,11998,,,,,,,
38,,11908,352,4,20211207,11888,11908,11838,,,,,,,
39,,11818,57,1,20211206,11783,11818,11764,,,,,,,
40,,11848,6,0,20211203,11719,11848,11719,,,,,,,
41,,11778,27,0,20211202,11499,11778,11499,,,,,,,
42,,11554,385,4,20211201,11374,11569,11374,,,,,,,
43,,11294,263,3,20211130,11559,11559,11294,,,,,,,
44,,11534,60,1,20211129,11584,11584,11534,,,,,,,
45,,11649,10,0,20211126,11654,11654,11644,,,,,,,
46,,11838,183,2,20211125,11893,11893,11838,,,,,,,
47,,11938,8,0,20211124,11993,11993,11873,,,,,,,
48,,11953,15,0,20211123,11913,11953,11913,,,,,,,
49,,11978,97,1,20211122,11943,12028,11928,,,,,,,
50,,11754,125,1,20211119,11709,11754,11709,,,,,,,
51,,11684,74,1,20211118,11709,11714,11684,,,,,,,
52,,11739,102,1,20211117,11749,11769,11739,,,,,,,
53,,11888,860,10,20211116,11938,11938,11858,,,,,,,
54,,11873,46,1,20211115,11858,11888,11848,,,,,,,
55,,11694,20,0,20211112,11694,11694,11694,,,,,,,
56,,11634,134,2,20211111,11549,11634,11549,,,,,,,
57,,11644,1,0,20211110,11644,11644,11644,,,,,,,
58,,11744,14,0,20211109,11793,11793,11699,,,,,,,
59,,11654,26,0,20211108,11773,11773,11604,,,,,,,
60,,11773,47,1,20211105,11754,11773,11699,,,,,,,
61,,11838,31,0,20211104,11833,11863,11833,,,,,,,
62,,11739,19,0,20211103,11848,11848,11739,,,,,,,
63,,11928,32,0,20211102,11943,11958,11928,,,,,,,
64,,11729,75,1,20211101,11734,11744,11724,,,,,,,
65,,11684,3022,36,20211029,11848,11848,11684,,,,,,,
66,,11853,203,2,20211028,11898,11898,11853,,,,,,,
67,,11898,19,0,20211027,11903,11913,11873,,,,,,,
68,,11973,54,1,20211026,11973,11973,11953,,,,,,,
69,,11878,3,0,20211025,11848,11903,11848,,,,,,,
70,,11793,763,9,20211022,11788,11828,11788,,,,,,,
71,,11788,409,5,20211021,11853,11853,11788,,,,,,,
72,,11833,219,3,20211020,11913,11913,11833,,,,,,,
73,,11843,17,0,20211019,11823,11848,11818,,,,,,,
74,,11749,303,4,20211018,11888,11888,11749,,,,,,,
75,,11769,1494,18,20211015,11793,11793,11754,,,,,,,
76,,11614,7,0,20211014,11614,11614,11614,,,,,,,
77,,11504,306,3,20211013,11399,11534,11399,,,,,,,
78,,11409,110,1,20211012,11399,11409,11394,,,,,,,
79,,11619,228,3,20211008,11639,11649,11614,,,,,,,
80,,11644,109,1,20211007,11559,11659,11559,,,,,,,
81,,11464,29,0,20211006,11649,11649,11464,,,,,,,
82,,11619,201,2,20211005,11719,11719,11524,,,,,,,
83,,11833,15,0,20211001,11903,11903,11828,,,,,,,
84,,12033,25,0,20210930,11953,12033,11943,,,,,,,
85,,11983,34,0,20210929,12028,12028,11918,,,,,,,
86,,12133,35,0,20210928,12143,12143,12128,,,,,,,
87,,12273,101,1,20210927,12233,12303,12233,,,,,,,
88,,12243,56,1,20210924,12243,12243,12238,,,,,,,
89,,12218,2008,25,20210923,12218,12218,12218,,,,,,,
90,,12253,516,6,20210917,12233,12253,12208,,,,,,,
91,,12228,8,0,20210916,12223,12228,12223,,,,,,,
92,,12348,20844,257,20210915,12343,12388,12278,,,,,,,
93,,12333,21710,268,20210914,12308,12388,12308,,,,,,,
94,,12273,108,1,20210913,12218,12273,12208,,,,,,,
95,,12258,88016,1078,20210910,12258,12258,12233,,,,,,,
96,,12318,84575,1032,20210909,12328,12328,12188,,,,,,,
97,,12423,140,2,20210908,12443,12443,12353,,,,,,,
98,,12552,50,1,20210907,12597,12597,12527,,,,,,,
99,,12622,53,1,20210906,12582,12622,12582,,,,,,,
100,,12612,659,8,20210903,12547,12612,12542,,,,,,,
101,,12507,81713,1023,20210902,12602,12607,12473,,,,,,,
102,,12592,4,0,20210901,12562,12592,12562,,,,,,,
103,,12622,80288,1005,20210831,12343,12622,12308,,,,,,,
104,,12358,31,0,20210830,12383,12388,12348,,,,,,,
105,,12298,4,0,20210827,12278,12373,12278,,,,,,,
106,,12363,15,0,20210826,12363,12363,12363,,,,,,,
107,,12413,18,0,20210825,12398,12413,12348,,,,,,,
108,,12388,3033,38,20210824,12343,12388,12343,,,,,,,
109,,12208,53,1,20210823,12268,12268,12208,,,,,,,
110,,12098,2070,25,20210820,12193,12273,12038,,,,,,,
111,,12208,79,1,20210819,12353,12363,12208,,,,,,,
112,,12492,29,0,20210818,12348,12492,12328,,,,,,,
113,,12338,275,3,20210817,12408,12408,12338,,,,,,,
114,,12463,11,0,20210813,12463,12463,12463,,,,,,,
115,,12667,91,1,20210812,12697,12697,12667,,,,,,,
116,,12762,52,1,20210811,12782,12787,12762,,,,,,,
117,,12822,1009,13,20210810,12877,12877,12817,,,,,,,
118,,12897,10,0,20210809,12897,12897,12897,,,,,,,
119,,12957,1036,13,20210806,13057,13057,12942,,,,,,,
120,,13007,1143,15,20210805,13107,13107,13007,,,,,,,
121,,13022,215,3,20210804,12892,13022,12892,,,,,,,
122,,12882,1164,15,20210803,12822,12882,12772,,,,,,,
123,,12782,11080,141,20210802,12727,12782,12697,,,,,,,
124,,12717,254,3,20210730,12777,12782,12717,,,,,,,
125,,12897,9294,120,20210729,12892,12897,12847,,,,,,,
126,,12847,697,9,20210728,12842,12877,12777,,,,,,,
127,,12872,246,3,20210727,12862,12872,12862,,,,,,,
128,,12842,542,7,20210726,12927,12927,12842,,,,,,,
129,,12957,238,3,20210723,12962,12962,12947,,,,,,,
130,,12877,210,3,20210722,12882,12887,12877,,,,,,,
131,,12777,98,1,20210721,12847,12847,12742,,,,,,,
132,,12872,12,0,20210720,12877,12877,12802,,,,,,,
133,,12932,26,0,20210719,12897,12932,12897,,,,,,,
134,,13042,234,3,20210716,13067,13067,13042,,,,,,,
135,,13077,147,2,20210715,13062,13077,13062,,,,,,,
136,,13022,14,0,20210714,13022,13022,13022,,,,,,,
137,,13092,1,0,20210713,13092,13092,13092,,,,,,,
138,,12987,115,1,20210712,12927,12987,12927,,,,,,,
139,,12827,200,3,20210709,12907,12907,12777,,,,,,,
140,,13067,39,1,20210708,13122,13122,13067,,,,,,,
141,,13107,338,4,20210707,13152,13152,13107,,,,,,,
142,,13211,136,2,20210706,13147,13211,13147,,,,,,,
143,,13147,40,1,20210705,13127,13177,13127,,,,,,,
144,,13107,47,1,20210702,13137,13147,13107,,,,,,,
145,,13137,44,1,20210701,13221,13221,13137,,,,,,,
146,,13221,329,4,20210630,13167,13221,13167,,,,,,,
147,,13147,379346,4997,20210629,13206,13206,13132,,,,,,,
148,,13206,601,8,20210628,13162,13211,13162,,,,,,,
149,,13157,15204,201,20210625,13187,13276,13157,,,,,,,
150,,13127,327,4,20210624,13157,13172,13127,,,,,,,
151,,13112,15113,198,20210623,13042,13142,13042,,,,,,,
152,,13007,282,4,20210622,13012,13042,12987,,,,,,,
153,,12972,235,3,20210621,12947,12987,12902,,,,,,,
154,,13087,127,2,20210618,13032,13087,13032,,,,,,,
155,,12982,816,11,20210617,12997,12997,12982,,,,,,,
156,,13052,841,11,20210616,13017,13052,13017,,,,,,,
157,,12987,123,2,20210615,12987,12987,12967,,,,,,,
158,,12987,238,3,20210614,12912,12987,12912,,,,,,,
159,,12912,255,3,20210611,12892,12932,12892,,,,,,,
160,,12857,328,4,20210610,12797,12857,12797,,,,,,,
161,,12732,580,7,20210609,12897,12897,12732,,,,,,,
162,,12927,44,1,20210608,12937,12937,12927,,,,,,,
163,,12937,30,0,20210607,12912,12937,12897,,,,,,,
164,,12882,482,6,20210604,12812,12882,12812,,,,,,,
165,,12977,270,3,20210603,12922,12977,12922,,,,,,,
166,,12827,265,3,20210602,12892,12892,12827,,,,,,,
167,,12882,604,8,20210601,12807,12882,12807,,,,,,,
168,,12807,84,1,20210531,12707,12807,12687,,,,,,,
169,,12742,23,0,20210528,12697,12742,12677,,,,,,,
170,,12697,1185,15,20210527,12717,12717,12602,,,,,,,
171,,12717,269,3,20210526,12752,12792,12717,,,,,,,
172,,12692,53,1,20210525,12617,12727,12617,,,,,,,
173,,12617,62,1,20210524,12672,12672,12617,,,,,,,
174,,12697,20398,260,20210521,12787,12822,12642,,,,,,,
175,,12682,40,1,20210520,12677,12682,12622,,,,,,,
176,,12727,1,0,20210518,12727,12727,12727,,,,,,,
177,,12557,751,9,20210517,12642,12642,12522,,,,,,,
178,,12622,72,1,20210514,12552,12647,12552,,,,,,,
179,,12507,650,8,20210513,12398,12542,12398,,,,,,,
180,,12672,947,12,20210512,12852,12852,12577,,,,,,,
181,,12882,10,0,20210511,13027,13027,12882,,,,,,,
182,,13117,325,4,20210510,12972,13117,12972,,,,,,,
183,,12927,1693,22,20210507,12882,12962,12882,,,,,,,
184,,12867,16,0,20210506,12802,12867,12802,,,,,,,
185,,12797,398,5,20210504,12657,12797,12657,,,,,,,
186,,12742,163,2,20210503,12767,12832,12712,,,,,,,
187,,12777,86,1,20210430,12902,12902,12767,,,,,,,
188,,12862,271,3,20210429,12987,12987,12862,4,-1.07,,,,,
189,,12951,14,0,20210428,12941,12956,12941,,,,,,,
190,,13050,498,6,20210427,13006,13060,13006,,,,,,,
191,,12971,3476,45,20210426,12971,13025,12946,,,,,,,
192,,12951,737,9,20210423,12843,12951,12754,,,,,,,
193,,12917,208,3,20210422,12932,12956,12912,,,,,,,
194,,12917,488,6,20210421,12966,12966,12882,,,,,,,
195,,13159,1597,21,20210420,13070,13159,13070,,,,,,,
196,,13085,73,1,20210419,13085,13085,13085,,,,,,,
197,,13085,270,4,20210416,13011,13085,13011,,,,,,,
198,,13085,422,6,20210415,13035,13104,13035,,,,,,,
199,,13035,1346,17,20210414,12991,13035,12981,,,,,,,
200,,12991,1452,19,20210413,12882,13001,12882,,,,,,,
201,,12853,443,6,20210412,12887,12887,12808,,,,,,,
202,,12862,773,10,20210409,12867,12887,12843,,,,,,,
203,,12941,1436,19,20210408,12932,12941,12877,,,,,,,
204,,12966,1576,20,20210407,12922,12971,12897,,,,,,,
205,,12946,4,0,20210406,12971,12971,12862,,,,,,,
206,,12902,232,3,20210405,12838,12902,12813,,,,,,,
207,,12843,418,5,20210402,12778,12843,12769,,,,,,,
208,,12695,12,0,20210401,12655,12695,12655,,,,,,,
209,,12581,217,3,20210331,12591,12695,12576,,,,,,,
210,,12576,0,0,20210330,12576,12576,12576,,,,,,,
211,,12448,2379,30,20210329,12452,12452,12378,,,,,,,
212,,12457,2088,26,20210326,12364,12457,12339,,,,,,,
213,,12314,1270,16,20210325,12304,12334,12294,,,,,,,
214,,12319,10240,126,20210324,12309,12319,12265,,,,,,,
215,,12413,26,0,20210323,12497,12497,12413,,,,,,,
216,,12497,86,1,20210322,12448,12507,12448,,,,,,,
217,,12448,312,4,20210319,12472,12546,12448,,,,,,,
218,,12640,892,11,20210318,12645,12685,12576,,,,,,,
219,,12477,177,2,20210317,12541,12541,12477,,,,,,,
220,,12601,130,2,20210316,12522,12601,12522,,,,,,,
221,,12571,429,5,20210315,12581,12581,12571,,,,,,,
222,,12581,664,8,20210312,12620,12625,12581,,,,,,,
223,,12467,184,2,20210311,12418,12467,12418,,,,,,,
224,,12225,52,1,20210310,12413,12413,12215,,,,,,,
225,,12329,22155,273,20210309,12275,12373,12161,,,,,,,
226,,12373,741,9,20210308,12512,12527,12344,,,,,,,
227,,12457,629,8,20210305,12339,12497,12324,,,,,,,
228,,12566,73,1,20210304,12640,12640,12512,,,,,,,
229,,12665,473,6,20210303,12606,12665,12571,,,,,,,
230,,12606,191,2,20210302,12739,12739,12606,,,,,,,
231,,12448,687,9,20210226,12532,12532,12359,,,,,,,
232,,12759,410,5,20210225,12512,12778,12512,,,,,,,
233,,12398,1842,23,20210224,12606,12655,12388,,,,,,,
234,,12611,405,5,20210223,12383,12680,12383,,,,,,,
235,,12695,69,1,20210222,12774,12774,12695,,,,,,,
236,,12774,1427,18,20210219,12670,12774,12512,,,,,,,
237,,12675,293,4,20210218,12803,12833,12675,,,,,,,
238,,12803,560,7,20210217,13075,13075,12783,,,,,,,
239,,12927,734,10,20210216,13065,13065,12907,,,,,,,
240,,12937,824,11,20210215,12892,12946,12892,,,,,,,
241,,12719,889,11,20210210,12645,12744,12596,,,,,,,
242,,12670,1272,16,20210209,12675,12828,12670,,,,,,,
243,,12818,1134,14,20210208,12620,12818,12620,,,,,,,
244,,12719,2605,33,20210205,12690,12769,12670,,,,,,,
245,,12571,991,13,20210204,12749,12749,12571,,,,,,,
246,,12858,259,3,20210203,12818,12858,12744,,,,,,,
247,,12724,4310,55,20210202,12793,12941,12724,,,,,,,
248,,12596,4380,54,20210201,12304,12596,12285,,,,,,,
249,,12304,11587,145,20210129,12670,12675,12289,,,,,,,
250,,12670,1020,13,20210128,12443,12744,12443,4,-0.12,,,,,
251,,12842,2370,31,20210127,12970,13138,12842,,,,,,,
252,,12970,4469,59,20210126,13256,13256,12950,,,,,,,
253,,13251,2954,39,20210125,13024,13251,12911,,,,,,,
254,,13034,1425,19,20210122,13039,13123,13034,,,,,,,
255,,13034,894,12,20210121,13029,13034,12926,,,,,,,
256,,12832,1643,21,20210120,12980,13010,12738,,,,,,,
257,,12723,1971,25,20210119,12546,12857,12501,,,,,,,
258,,12393,2262,28,20210118,12645,12659,12393,,,,,,,
259,,12817,1566,20,20210115,13212,13212,12817,,,,,,,
260,,13029,493,6,20210114,13024,13118,12950,,,,,,,
261,,13089,1374,18,20210113,12911,13113,12911,,,,,,,
262,,12891,8936,115,20210112,13044,13084,12635,,,,,,,
263,,13123,15828,210,20210111,13232,13651,12886,,,,,,,
264,,12985,4659,60,20210108,12654,13064,12580,,,,,,,
265,,12482,2360,29,20210107,12393,12580,12334,,,,,,,
266,,12196,6075,75,20210106,12398,12447,12196,,,,,,,
267,,12329,2736,33,20210105,12146,12329,12072,,,,,,,
268,,12156,3957,47,20210104,11993,12186,11811,,,,,,,
