,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084370,46900,154699,7330,20220203,48600,48700,46800,,,,,,,
1,,47600,186731,8695,20220128,45650,47750,44300,,,,,,,
2,,45200,291604,13456,20220127,48600,48600,44850,,,,,,,
3,,47900,229334,10998,20220126,48600,49000,46550,,,,,,,
4,,48550,253652,12459,20220125,50200,50200,48200,,,,,,,
5,,49500,156535,7683,20220124,48550,49900,48250,,,,,,,
6,,49200,261324,12975,20220121,51000,51200,48550,,,,,,,
7,,52100,220933,11368,20220120,51500,52200,50700,,,,,,,
8,,52000,199521,10363,20220119,52700,52800,51200,,,,,,,
9,,53600,219707,11805,20220118,54000,54600,52600,,,,,,,
10,,53200,291207,15586,20220117,53400,54400,52700,,,,,,,
11,,53200,692347,36306,20220114,48300,54500,48300,,,,,,,
12,,49000,107393,5312,20220113,49250,50300,48800,,,,,,,
13,,49250,89395,4378,20220112,48550,49500,48550,,,,,,,
14,,48500,140902,6798,20220111,48250,48950,47450,,,,,,,
15,,48250,294754,14285,20220110,50300,50400,47850,,,,,,,
16,,50500,98083,4967,20220107,50100,51300,49650,,,,,,,
17,,49300,217210,10834,20220106,50100,51300,49000,,,,,,,
18,,51600,241768,12410,20220105,52200,52800,50200,,,,,,,
19,,52800,151525,7977,20220104,52800,53200,52000,,,,,,,
20,,52800,208735,10946,20220103,51700,53200,51300,,,,,,,
21,,51700,247153,12720,20211230,50600,52200,50200,,,,,,,
22,,50600,250958,12683,20211229,50900,51400,49650,4,0.00,,,,,
23,,51000,302380,15433,20211228,50300,51600,50000,,,,,,,
24,,49700,159401,7933,20211227,49200,50300,49100,,,,,,,
25,,49200,217417,10774,20211224,50800,50800,48950,,,,,,,
26,,50200,315109,15803,20211223,49200,50900,49000,,,,,,,
27,,48900,226617,11110,20211222,49200,49950,48550,,,,,,,
28,,49200,391169,19034,20211221,47250,49600,47250,,,,,,,
29,,46550,97445,4601,20211220,47250,48200,46200,,,,,,,
30,,47300,145493,6889,20211217,47400,48200,47000,,,,,,,
31,,48150,120483,5825,20211216,48900,49050,47800,,,,,,,
32,,48350,102789,4900,20211215,47250,48400,46850,,,,,,,
33,,47450,108066,5129,20211214,47100,47950,46950,,,,,,,
34,,47200,157028,7478,20211213,48200,48250,47150,,,,,,,
35,,47750,323773,15587,20211210,49300,49300,47350,,,,,,,
36,,49900,200727,9995,20211209,50000,50700,49150,,,,,,,
37,,50300,346982,17598,20211208,51400,51700,49950,,,,,,,
38,,50300,136879,6851,20211207,50300,50600,49300,,,,,,,
39,,49900,260072,13050,20211206,49000,51300,48750,,,,,,,
40,,49500,211233,10400,20211203,49550,50000,48500,,,,,,,
41,,49650,564410,28174,20211202,47250,51300,47000,,,,,,,
42,,48300,297447,14202,20211201,48100,48700,46500,,,,,,,
43,,47900,334575,16437,20211130,50000,51300,47000,,,,,,,
44,,48900,208485,10168,20211129,47300,49750,47300,,,,,,,
45,,49450,387398,19544,20211126,50500,52500,48600,,,,,,,
46,,49750,472811,23131,20211125,50900,51900,49700,,,,,,,
47,,51300,385555,19594,20211124,51800,52000,49350,,,,,,,
48,,51500,853121,44654,20211123,54800,55100,50700,,,,,,,
49,,54800,1561818,82995,20211122,49750,54900,48750,,,,,,,
50,,47950,181742,8698,20211119,47550,48500,47200,,,,,,,
51,,47650,155561,7417,20211118,48000,48150,46750,,,,,,,
52,,48100,201842,9590,20211117,47250,48300,46500,,,,,,,
53,,47100,200145,9355,20211116,46500,47300,46000,,,,,,,
54,,46500,359413,16483,20211115,44000,46500,43800,,,,,,,
55,,43750,183787,8038,20211112,41800,44650,41300,,,,,,,
56,,41700,65734,2708,20211111,41350,42000,40600,,,,,,,
57,,41700,84475,3540,20211110,42500,42800,41350,,,,,,,
58,,43100,84372,3609,20211109,42650,43300,42000,,,,,,,
59,,42650,87633,3685,20211108,42700,42800,41500,,,,,,,
60,,42800,70855,3036,20211105,43400,43600,42100,,,,,,,
61,,43000,56223,2432,20211104,43650,44150,42500,,,,,,,
62,,42950,167716,7292,20211103,44900,44950,42850,,,,,,,
63,,44700,151036,6870,20211102,45100,46700,44650,,,,,,,
64,,44700,89216,3962,20211101,44100,45100,43700,,,,,,,
65,,44550,193276,8534,20211029,43850,44850,43400,,,,,,,
66,,43850,282938,12281,20211028,41700,44150,41100,,,,,,,
67,,41500,67628,2819,20211027,41900,42250,41350,,,,,,,
68,,41900,89470,3736,20211026,41250,42000,41200,,,,,,,
69,,41250,144773,5920,20211025,39700,41500,39350,,,,,,,
70,,39700,46623,1846,20211022,39500,40000,39100,,,,,,,
71,,39300,79384,3158,20211021,39950,40300,39200,,,,,,,
72,,39950,41335,1655,20211020,40100,40400,39850,,,,,,,
73,,40100,62236,2492,20211019,40150,40550,39650,,,,,,,
74,,40100,119160,4755,20211018,39850,40350,39150,,,,,,,
75,,39750,89762,3563,20211015,39750,40200,39100,,,,,,,
76,,39050,136664,5310,20211014,37750,39600,37600,,,,,,,
77,,37700,52779,1996,20211013,37800,38250,37600,,,,,,,
78,,37800,81591,3096,20211012,38800,38800,37650,,,,,,,
79,,38800,192689,7467,20211008,38450,39900,37350,,,,,,,
80,,38000,328398,12252,20211007,38500,38600,36000,,,,,,,
81,,37800,171373,6549,20211006,39250,39500,37500,,,,,,,
82,,39250,178221,6971,20211005,38200,39900,37950,,,,,,,
83,,39050,103301,4061,20211001,40000,40250,38900,,,,,,,
84,,40050,179729,7215,20210930,40750,40750,39900,,,,,,,
85,,40900,159589,6465,20210929,40450,41050,40100,,,,,,,
86,,41800,171290,7186,20210928,43400,43400,41400,,,,,,,
87,,43450,120049,5205,20210927,43750,44000,42950,,,,,,,
88,,44100,184982,8078,20210924,44700,44750,42950,,,,,,,
89,,44450,249202,11121,20210923,46000,46000,44150,,,,,,,
90,,45950,205877,9323,20210917,44400,46050,43750,,,,,,,
91,,44350,148375,6650,20210916,46250,46300,44000,,,,,,,
92,,46150,157630,7215,20210915,45950,46300,45050,,,,,,,
93,,45850,194443,8822,20210914,44300,45900,44150,,,,,,,
94,,44300,95267,4250,20210913,44450,45300,43750,,,,,,,
95,,44650,116753,5148,20210910,43700,45000,43050,,,,,,,
96,,43650,178312,7744,20210909,43600,44150,43000,,,,,,,
97,,44300,96441,4257,20210908,43750,44550,43450,,,,,,,
98,,44100,109661,4859,20210907,45150,45350,44000,,,,,,,
99,,45250,118999,5384,20210906,44650,45700,44250,,,,,,,
100,,44650,94455,4195,20210903,44700,44850,44000,,,,,,,
101,,44450,75544,3366,20210902,45000,45050,44150,,,,,,,
102,,44950,185582,8288,20210901,44050,45150,43800,,,,,,,
103,,44050,133365,5795,20210831,43600,44250,42750,,,,,,,
104,,43800,157100,6873,20210830,44500,44550,43000,,,,,,,
105,,43700,164311,7178,20210827,43150,44300,43000,,,,,,,
106,,43650,205950,8943,20210826,43900,44100,42750,,,,,,,
107,,43700,249514,10917,20210825,44300,45000,42900,,,,,,,
108,,43600,239798,10334,20210824,42450,43950,42000,,,,,,,
109,,41700,158309,6604,20210823,41500,42450,40800,,,,,,,
110,,41050,286842,11952,20210820,42150,42550,41000,,,,,,,
111,,41750,346254,14719,20210819,43650,44200,41650,,,,,,,
112,,44050,320627,13922,20210818,44000,44500,42500,,,,,,,
113,,44000,251680,11084,20210817,44500,44800,43050,,,,,,,
114,,44300,447916,19451,20210813,43500,44450,42400,,,,,,,
115,,43950,725982,31976,20210812,45950,45950,43300,,,,,,,
116,,46650,350535,16530,20210811,48400,48400,46350,,,,,,,
117,,49150,225188,10979,20210810,49000,49750,48000,,,,,,,
118,,49850,188569,9358,20210809,48700,50000,48350,,,,,,,
119,,49000,143739,7017,20210806,48900,49300,48300,,,,,,,
120,,49050,216663,10735,20210805,49300,50000,48900,,,,,,,
121,,49350,273415,13430,20210804,49400,49450,48550,,,,,,,
