,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068400,9600,46236,437,20220203,9350,9700,9200,,,,,,,
1,,9200,38294,344,20220128,8770,9200,8770,,,,,,,
2,,8810,79754,714,20220127,9160,9200,8800,,,,,,,
3,,9100,124763,1145,20220126,9400,9440,9100,,,,,,,
4,,9350,58771,555,20220125,9640,9670,9260,,,,,,,
5,,9640,68857,670,20220124,9980,9980,9630,,,,,,,
6,,9980,43880,438,20220121,9990,10050,9960,,,,,,,
7,,10000,58777,589,20220120,9980,10100,9980,,,,,,,
8,,10000,65342,653,20220119,10050,10150,9970,,,,,,,
9,,10150,73118,741,20220118,10150,10250,10050,,,,,,,
10,,10200,130875,1341,20220117,10200,10750,10000,,,,,,,
11,,10250,44389,451,20220114,10050,10250,10000,,,,,,,
12,,10100,71508,727,20220113,10250,10300,10050,,,,,,,
13,,10200,130181,1329,20220112,10200,10350,10050,,,,,,,
14,,9970,65129,648,20220111,10050,10050,9880,,,,,,,
15,,10050,48425,488,20220110,10200,10250,10000,,,,,,,
16,,10200,37164,379,20220107,10150,10250,10100,,,,,,,
17,,10100,34834,352,20220106,10150,10200,10000,,,,,,,
18,,10200,55364,564,20220105,10300,10350,10100,,,,,,,
19,,10300,32058,328,20220104,10250,10300,10200,,,,,,,
20,,10200,82822,844,20220103,10300,10300,10100,,,,,,,
21,,10250,65885,683,20211230,10500,10600,10250,,,,,,,
22,,10500,48035,500,20211229,10250,10500,10250,4,0.00,,,,,
23,,10300,34060,351,20211228,10300,10350,10200,,,,,,,
24,,10300,24279,250,20211227,10300,10350,10200,,,,,,,
25,,10300,36422,375,20211224,10200,10400,10200,,,,,,,
26,,10200,55473,563,20211223,10250,10300,10050,,,,,,,
27,,10200,30479,312,20211222,10250,10350,10150,,,,,,,
28,,10200,16280,166,20211221,10250,10300,10150,,,,,,,
29,,10250,27902,286,20211220,10400,10400,10100,,,,,,,
30,,10400,33906,352,20211217,10300,10450,10300,,,,,,,
31,,10300,23411,241,20211216,10450,10450,10250,,,,,,,
32,,10400,24028,247,20211215,10200,10400,10200,,,,,,,
33,,10300,22102,227,20211214,10250,10400,10100,,,,,,,
34,,10350,43695,455,20211213,10500,10550,10300,,,,,,,
35,,10500,44808,470,20211210,10550,10600,10450,,,,,,,
36,,10550,28318,297,20211209,10500,10600,10350,,,,,,,
37,,10500,43444,459,20211208,10600,10650,10450,,,,,,,
38,,10550,63084,665,20211207,10500,10650,10450,,,,,,,
39,,10350,28833,297,20211206,10250,10400,10100,,,,,,,
40,,10400,45721,472,20211203,10150,10450,10150,,,,,,,
41,,10000,59016,592,20211202,9720,10200,9720,,,,,,,
42,,9880,60575,587,20211201,9510,9880,9410,,,,,,,
43,,9640,129075,1278,20211130,10100,10200,9640,,,,,,,
44,,10050,112303,1132,20211129,9980,10300,9880,,,,,,,
45,,10450,101180,1065,20211126,10950,10950,10250,,,,,,,
46,,10900,37545,410,20211125,11100,11100,10850,,,,,,,
47,,11000,177416,1976,20211124,11450,11600,10850,,,,,,,
48,,11400,303960,3452,20211123,10900,11950,10900,,,,,,,
49,,10950,71331,772,20211122,10600,10950,10600,,,,,,,
50,,10650,53433,569,20211119,10700,10750,10550,,,,,,,
51,,10700,53217,564,20211118,10550,10700,10500,,,,,,,
52,,10550,101581,1085,20211117,10850,10900,10550,,,,,,,
53,,10900,63988,697,20211116,11000,11000,10800,,,,,,,
54,,11000,87887,959,20211115,11050,11100,10750,,,,,,,
55,,11000,151724,1658,20211112,10900,11150,10800,,,,,,,
56,,10900,70462,767,20211111,10850,11050,10750,,,,,,,
57,,10900,155569,1718,20211110,11400,11400,10900,,,,,,,
58,,11350,76873,881,20211109,11650,11650,11350,,,,,,,
59,,11600,72545,837,20211108,11650,11700,11400,,,,,,,
60,,11650,58158,674,20211105,11650,11700,11450,,,,,,,
61,,11600,306355,3599,20211104,12250,12350,11450,,,,,,,
62,,12100,319361,4005,20211103,13000,13000,12100,,,,,,,
63,,12450,145677,1802,20211102,12150,12500,12100,,,,,,,
64,,12100,82661,997,20211101,12100,12200,11950,,,,,,,
65,,12100,99113,1179,20211029,12100,12150,11750,,,,,,,
66,,12050,58557,711,20211028,12200,12250,12050,,,,,,,
67,,12200,167863,2054,20211027,12300,12400,12100,,,,,,,
68,,12150,106347,1281,20211026,12000,12150,11900,,,,,,,
69,,12000,88081,1049,20211025,11800,12100,11700,,,,,,,
70,,11700,89836,1060,20211022,12050,12050,11650,,,,,,,
71,,12050,52036,625,20211021,12100,12100,11900,,,,,,,
72,,12100,68082,820,20211020,12200,12250,11950,,,,,,,
73,,12200,45516,553,20211019,12200,12250,12050,,,,,,,
74,,12200,137955,1672,20211018,12050,12250,11850,,,,,,,
75,,12100,97226,1166,20211015,12050,12100,11850,,,,,,,
76,,11950,118494,1405,20211014,11600,12000,11550,,,,,,,
77,,11650,75060,864,20211013,11450,11650,11350,,,,,,,
78,,11550,48838,558,20211012,11650,11650,11300,,,,,,,
79,,11650,114353,1302,20211008,11400,11650,11150,,,,,,,
80,,11450,75853,860,20211007,11300,11450,11200,,,,,,,
81,,11350,133541,1514,20211006,11500,11750,11100,,,,,,,
82,,11500,95525,1083,20211005,11450,11550,11100,,,,,,,
83,,11650,84023,966,20211001,11650,11700,11350,,,,,,,
84,,11700,210220,2464,20210930,12000,12100,11550,,,,,,,
85,,12050,59416,705,20210929,11800,12050,11750,,,,,,,
86,,12100,64059,771,20210928,12000,12250,11950,,,,,,,
87,,12050,140742,1714,20210927,12500,12500,11950,,,,,,,
88,,12550,69453,865,20210924,12550,12650,12350,,,,,,,
89,,12500,94174,1172,20210923,12650,12700,12300,,,,,,,
90,,12800,29201,371,20210917,12750,12850,12600,,,,,,,
91,,12750,61789,788,20210916,12900,12950,12650,,,,,,,
92,,12850,89279,1145,20210915,12700,13000,12500,,,,,,,
93,,12600,60423,759,20210914,12300,12700,12300,,,,,,,
94,,12300,118398,1476,20210913,12850,12850,12300,,,,,,,
95,,12850,43501,559,20210910,12800,13000,12700,,,,,,,
96,,12800,60761,776,20210909,12850,12900,12550,,,,,,,
97,,12900,91075,1175,20210908,13200,13200,12800,,,,,,,
98,,13100,94351,1237,20210907,13150,13250,12950,,,,,,,
99,,13000,136473,1755,20210906,13000,13100,12600,,,,,,,
100,,13000,94128,1235,20210903,13100,13250,13000,,,,,,,
101,,12950,178826,2327,20210902,12900,13200,12800,,,,,,,
102,,12700,81531,1039,20210901,12650,12900,12550,,,,,,,
103,,12700,124418,1575,20210831,12550,12800,12350,,,,,,,
104,,12550,159470,1985,20210830,12150,12650,12100,,,,,,,
105,,12100,78598,949,20210827,11900,12300,11850,,,,,,,
106,,12050,81728,988,20210826,12150,12250,11950,,,,,,,
107,,12150,78836,961,20210825,12250,12350,12050,,,,,,,
108,,12150,152876,1867,20210824,11950,12500,11950,,,,,,,
109,,11800,103657,1239,20210823,11950,12150,11750,,,,,,,
110,,11950,253969,3023,20210820,12050,12200,11550,,,,,,,
111,,11900,275809,3371,20210819,12650,12800,11850,,,,,,,
112,,12900,124319,1590,20210818,12650,12950,12500,,,,,,,
113,,12600,290892,3597,20210817,12750,12750,12100,,,,,,,
114,,12700,294877,3791,20210813,13450,13450,12600,,,,,,,
115,,13450,147057,1955,20210812,13250,13500,13100,,,,,,,
116,,13150,139760,1851,20210811,13200,13400,13000,,,,,,,
117,,13200,352778,4649,20210810,13250,13500,12900,,,,,,,
118,,13200,821865,11119,20210809,14250,14250,13200,,,,,,,
119,,14250,570628,8267,20210806,15200,15200,14200,,,,,,,
120,,15100,333144,5036,20210805,15300,15750,14850,,,,,,,
121,,15300,138592,2114,20210804,15350,15500,15000,,,,,,,
122,,15250,354525,5414,20210803,15800,15800,14900,,,,,,,
123,,15600,319161,4865,20210802,14800,15700,14700,,,,,,,
124,,14900,76266,1137,20210730,15100,15200,14800,,,,,,,
125,,14950,127137,1914,20210729,15000,15150,14850,,,,,,,
126,,14950,140519,2091,20210728,14850,15100,14650,,,,,,,
127,,15050,156486,2339,20210727,14950,15150,14700,,,,,,,
128,,14950,145376,2150,20210726,14750,15000,14550,,,,,,,
129,,14700,111953,1639,20210723,14600,14800,14550,,,,,,,
130,,14650,155762,2255,20210722,14500,14700,14300,,,,,,,
131,,14450,135924,1985,20210721,14700,14900,14400,,,,,,,
132,,14800,144461,2121,20210720,14750,14900,14500,,,,,,,
133,,15000,98436,1465,20210719,14950,15050,14750,,,,,,,
134,,15000,152744,2277,20210716,14750,15100,14750,,,,,,,
135,,15050,219748,3289,20210715,15100,15250,14650,,,,,,,
136,,15200,464522,7025,20210714,14900,15450,14650,,,,,,,
137,,14900,708770,10590,20210713,14500,15250,14400,,,,,,,
138,,14250,513855,7399,20210712,13750,14800,13750,,,,,,,
139,,13650,228494,3119,20210709,13750,14000,13450,,,,,,,
140,,13900,311640,4369,20210708,14200,14350,13850,,,,,,,
141,,14350,248234,3572,20210707,14400,14650,14050,,,,,,,
142,,14600,298639,4393,20210706,14600,14950,14450,,,,,,,
143,,14700,975526,14287,20210705,13900,15100,13750,,,,,,,
144,,13950,222034,3038,20210702,13650,13950,13350,,,,,,,
145,,13650,65778,893,20210701,13700,13700,13450,,,,,,,
146,,13700,134884,1837,20210630,13650,13750,13450,,,,,,,
147,,13550,91186,1230,20210629,13400,13700,13300,,,,,,,
148,,13400,137993,1855,20210628,13650,13650,13300,,,,,,,
149,,13600,127588,1744,20210625,13550,13750,13450,,,,,,,
150,,13550,211694,2859,20210624,13400,13800,13200,,,,,,,
151,,13500,258408,3505,20210623,13850,13850,13350,,,,,,,
152,,13800,218965,3014,20210622,13950,14000,13600,,,,,,,
153,,13900,374584,5145,20210621,13950,14200,13500,,,,,,,
154,,14200,350598,4954,20210618,14550,14600,13900,,,,,,,
155,,14500,167625,2421,20210617,14600,14750,14250,,,,,,,
156,,14550,114788,1678,20210616,14600,14800,14500,,,,,,,
157,,14650,199297,2943,20210615,15050,15250,14500,,,,,,,
158,,14800,123996,1847,20210614,14950,15050,14800,,,,,,,
159,,14950,196208,2941,20210611,15000,15150,14700,,,,,,,
160,,14900,573921,8587,20210610,15350,15450,14650,,,,,,,
161,,15350,1104116,16650,20210609,14500,15500,14500,,,,,,,
162,,14250,370799,5352,20210608,14500,14650,14200,,,,,,,
163,,14200,413007,5776,20210607,14450,14450,13750,,,,,,,
164,,14450,198352,2823,20210604,14350,14500,14000,,,,,,,
165,,14550,455867,6586,20210603,14950,15000,14150,,,,,,,
166,,14900,344310,5159,20210602,14900,15350,14750,,,,,,,
167,,15000,458350,6725,20210601,14850,15050,14400,,,,,,,
168,,14750,1023967,14803,20210531,13650,15000,13500,,,,,,,
169,,13600,333991,4565,20210528,13950,14050,13400,,,,,,,
170,,14000,310305,4318,20210527,13750,14100,13700,,,,,,,
171,,13750,375504,5127,20210526,13500,13950,13250,,,,,,,
172,,13500,498589,6756,20210525,13300,13800,13100,,,,,,,
173,,13250,560493,7380,20210524,12750,13350,12650,,,,,,,
174,,12650,212899,2725,20210521,13000,13100,12600,,,,,,,
175,,13050,359767,4642,20210520,13200,13200,12650,,,,,,,
176,,13250,426060,5722,20210518,13450,13850,13150,,,,,,,
177,,13400,530419,7037,20210517,13000,13650,12700,,,,,,,
178,,12850,665795,8779,20210514,13200,13800,12750,,,,,,,
179,,13050,1310868,16936,20210513,12050,13500,11900,,,,,,,
180,,12300,437781,5411,20210512,12550,12700,12100,,,,,,,
181,,12650,393392,4933,20210511,12350,12750,12300,,,,,,,
182,,12500,503819,6217,20210510,12100,12550,12100,,,,,,,
183,,11950,327979,3974,20210507,12300,12300,11850,,,,,,,
184,,12350,488741,5906,20210506,11650,12450,11350,,,,,,,
185,,11800,455767,5492,20210504,12050,12400,11700,,,,,,,
186,,11900,407921,4810,20210503,11550,12000,11500,,,,,,,
187,,11500,272147,3133,20210430,11350,11650,11200,,,,,,,
188,,11350,113591,1282,20210429,11450,11500,11150,,,,,,,
189,,11450,195584,2241,20210428,11650,11700,11250,,,,,,,
190,,11650,201178,2335,20210427,11600,11700,11450,,,,,,,
191,,11600,226880,2596,20210426,11400,11700,11250,,,,,,,
192,,11350,176337,1991,20210423,11300,11350,11150,,,,,,,
193,,11300,174930,1943,20210422,10950,11300,10900,,,,,,,
194,,10900,153194,1673,20210421,11150,11150,10800,,,,,,,
195,,11150,126944,1407,20210420,11000,11200,10950,,,,,,,
196,,11050,136466,1510,20210419,11200,11250,11000,,,,,,,
197,,11150,287553,3159,20210416,10950,11250,10800,,,,,,,
198,,10850,204641,2206,20210415,10750,10950,10650,,,,,,,
199,,10750,93778,995,20210414,10600,10750,10550,,,,,,,
200,,10650,60121,636,20210413,10600,10650,10500,,,,,,,
201,,10600,46634,493,20210412,10650,10650,10500,,,,,,,
202,,10650,47527,504,20210409,10650,10650,10550,,,,,,,
203,,10650,116233,1231,20210408,10700,10750,10450,,,,,,,
204,,10700,82455,876,20210407,10600,10700,10550,,,,,,,
205,,10600,85513,903,20210406,10600,10650,10500,,,,,,,
206,,10600,56371,595,20210405,10600,10650,10450,,,,,,,
207,,10600,76906,816,20210402,10700,10750,10550,,,,,,,
208,,10750,65308,697,20210401,10700,10750,10600,,,,,,,
209,,10700,118606,1267,20210331,10600,10850,10550,,,,,,,
210,,10600,62145,655,20210330,10450,10600,10450,,,,,,,
211,,10450,112472,1175,20210329,10400,10550,10300,,,,,,,
212,,10400,129675,1343,20210326,10550,10550,10250,,,,,,,
213,,10550,187008,1927,20210325,10300,10550,10150,,,,,,,
214,,10400,262241,2754,20210324,10650,10750,10350,,,,,,,
215,,10550,288475,3011,20210323,10500,10700,10150,,,,,,,
216,,10500,72661,763,20210322,10550,10600,10450,,,,,,,
217,,10550,151952,1591,20210319,10300,10600,10300,,,,,,,
218,,10450,361106,3829,20210318,10850,10950,10300,,,,,,,
219,,10800,178369,1933,20210317,11000,11050,10750,,,,,,,
220,,11100,76292,844,20210316,11100,11200,11000,,,,,,,
221,,11150,55919,618,20210315,11200,11250,11000,,,,,,,
222,,11200,93086,1039,20210312,11200,11300,11050,,,,,,,
223,,11200,124690,1385,20210311,10950,11250,10800,,,,,,,
224,,10950,45873,500,20210310,11000,11100,10750,,,,,,,
225,,10950,184991,1987,20210309,11000,11150,10500,,,,,,,
226,,11000,153660,1685,20210308,10800,11300,10700,,,,,,,
227,,10950,218948,2386,20210305,11100,11250,10700,,,,,,,
228,,11250,124750,1404,20210304,11350,11600,11000,,,,,,,
229,,11500,69580,792,20210303,11400,11500,11150,,,,,,,
230,,11300,141842,1614,20210302,11500,11600,11200,,,,,,,
231,,11300,157103,1766,20210226,11150,11500,11000,,,,,,,
232,,11500,258483,2905,20210225,11300,11500,11000,,,,,,,
233,,11000,312285,3538,20210224,11700,11950,11000,,,,,,,
234,,11750,149990,1749,20210223,11700,11900,11300,,,,,,,
235,,11750,202879,2445,20210222,12350,12450,11750,,,,,,,
236,,12450,284104,3476,20210219,12600,12600,11950,,,,,,,
237,,12650,225395,2832,20210218,12750,12950,12350,,,,,,,
238,,12700,329087,4134,20210217,12700,13000,12250,,,,,,,
239,,12700,699479,8780,20210216,12050,12900,12050,,,,,,,
240,,12000,581101,6888,20210215,11200,12350,11100,,,,,,,
241,,11250,136029,1528,20210210,11450,11500,11100,,,,,,,
242,,11250,219332,2503,20210209,11350,11700,11200,,,,,,,
243,,11350,243886,2795,20210208,11200,11650,11200,,,,,,,
244,,11200,241553,2733,20210205,11600,11600,11200,,,,,,,
245,,11600,1767376,20745,20210204,10600,12700,10500,,,,,,,
246,,10600,219473,2283,20210203,10800,10800,10100,,,,,,,
247,,10650,175158,1872,20210202,10600,10950,10500,,,,,,,
248,,10400,83416,854,20210201,10150,10450,9990,,,,,,,
249,,10200,157276,1611,20210129,10450,10500,10050,,,,,,,
250,,10300,237347,2478,20210128,10500,10750,10200,,,,,,,
251,,10850,88392,954,20210127,10900,10950,10600,,,,,,,
252,,10900,243391,2663,20210126,11350,11350,10750,,,,,,,
253,,11400,182845,2065,20210125,11400,11500,11100,,,,,,,
254,,11500,446807,5100,20210122,11200,11700,10900,,,,,,,
255,,11350,958184,10695,20210121,10400,11650,10350,,,,,,,
256,,10300,69314,709,20210120,10300,10300,10050,,,,,,,
257,,10300,81181,830,20210119,10100,10350,10100,,,,,,,
258,,10100,131280,1329,20210118,10200,10250,9990,,,,,,,
259,,10250,180974,1869,20210115,10500,10550,10200,,,,,,,
260,,10500,194730,2045,20210114,10450,10600,10350,,,,,,,
261,,10450,136610,1421,20210113,10400,10500,10300,,,,,,,
262,,10400,287939,2966,20210112,10150,10500,10000,,,,,,,
263,,10100,1011472,10247,20210111,10100,10400,9950,,,,,,,
264,,9640,261446,2512,20210108,9720,9790,9500,,,,,,,
265,,9600,297643,2854,20210107,9460,9730,9420,,,,,,,
266,,9400,268041,2522,20210106,9400,9520,9280,,,,,,,
267,,9350,109324,1019,20210105,9340,9380,9240,,,,,,,
268,,9350,234330,2167,20210104,9150,9380,9110,,,,,,,
269,,9050,56580,512,20201230,9030,9090,9000,,,,,,,
270,,9030,59111,532,20201229,8980,9050,8930,4,0.00,,,,,
271,,8980,101383,911,20201228,8940,9100,8850,,,,,,,
272,,8900,31399,279,20201224,8850,8940,8850,,,,,,,
273,,8890,62354,554,20201223,8870,8940,8820,,,,,,,
274,,8860,54257,483,20201222,8910,8980,8860,,,,,,,
275,,8980,58698,525,20201221,9030,9090,8880,,,,,,,
276,,9020,41343,372,20201218,9000,9060,8970,,,,,,,
277,,9000,59207,534,20201217,9050,9100,8970,,,,,,,
278,,9090,68821,624,20201216,9070,9120,9040,,,,,,,
279,,9070,37307,339,20201215,9170,9170,9060,,,,,,,
280,,9170,65141,596,20201214,9230,9270,9100,,,,,,,
281,,9230,92663,854,20201211,9160,9260,9160,,,,,,,
282,,9160,51101,465,20201210,9100,9210,9010,,,,,,,
283,,9130,81584,742,20201209,9050,9190,8970,,,,,,,
284,,9010,65782,590,20201208,9000,9080,8910,,,,,,,
285,,9000,80533,723,20201207,9060,9150,8930,,,,,,,
286,,9100,77341,705,20201204,9190,9190,9050,,,,,,,
287,,9180,69941,643,20201203,9390,9390,9120,,,,,,,
288,,9210,43729,402,20201202,9240,9270,9150,,,,,,,
289,,9240,39078,359,20201201,9180,9250,9110,,,,,,,
290,,9180,63254,581,20201130,9120,9280,9000,,,,,,,
291,,9120,48228,440,20201127,9240,9240,9090,,,,,,,
292,,9240,96762,896,20201126,9350,9400,9200,,,,,,,
293,,9430,323320,3032,20201125,9160,9570,9160,,,,,,,
294,,9140,87858,802,20201124,9130,9240,9050,,,,,,,
295,,9020,159476,1441,20201123,8870,9210,8840,,,,,,,
296,,8870,31189,276,20201120,8810,8900,8810,,,,,,,
297,,8860,64362,572,20201119,8900,8950,8820,,,,,,,
298,,8900,76428,679,20201118,8830,8940,8810,,,,,,,
299,,8800,70329,619,20201117,8810,8890,8750,,,,,,,
300,,8800,80840,709,20201116,8700,8870,8650,,,,,,,
301,,8700,67894,589,20201113,8800,8800,8630,,,,,,,
302,,8800,57472,508,20201112,8870,8900,8800,,,,,,,
303,,8890,117156,1033,20201111,8760,8910,8680,,,,,,,
304,,8780,145211,1279,20201110,8900,8950,8660,,,,,,,
305,,8600,76354,657,20201109,8640,8640,8560,,,,,,,
306,,8590,48290,416,20201106,8700,8710,8530,,,,,,,
307,,8700,40674,353,20201105,8680,8740,8620,,,,,,,
308,,8650,50908,439,20201104,8650,8670,8570,,,,,,,
309,,8650,53875,462,20201103,8510,8650,8470,,,,,,,
310,,8350,23441,196,20201102,8300,8400,8280,,,,,,,
311,,8300,30954,259,20201030,8440,8470,8270,,,,,,,
312,,8440,37731,317,20201029,8400,8470,8340,,,,,,,
313,,8520,20612,174,20201028,8400,8530,8350,,,,,,,
314,,8440,60298,510,20201027,8480,8560,8410,,,,,,,
315,,8570,77946,669,20201026,8710,8720,8500,,,,,,,
316,,8710,47086,407,20201023,8620,8720,8600,,,,,,,
317,,8620,35793,309,20201022,8700,8720,8600,,,,,,,
318,,8720,39752,347,20201021,8680,8780,8620,,,,,,,
319,,8650,56785,489,20201020,8620,8770,8530,,,,,,,
