,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003075,27650,1066,30,20220203,28000,28300,27600,,,,,,,
1,,27550,1687,47,20220128,27100,29500,27100,,,,,,,
2,,27050,895,25,20220127,29450,29750,27050,,,,,,,
3,,29450,143,4,20220126,28950,29700,28950,,,,,,,
4,,29050,556,16,20220125,29700,29850,28900,,,,,,,
5,,29700,826,24,20220124,29350,29850,29250,,,,,,,
6,,29800,352,10,20220121,29850,29950,29300,,,,,,,
7,,29850,517,15,20220120,29950,29950,29600,,,,,,,
8,,30050,231,7,20220119,29950,30100,29500,,,,,,,
9,,29850,473,14,20220118,30000,30000,29600,,,,,,,
10,,30000,584,17,20220117,29600,30000,29600,,,,,,,
11,,30000,313,9,20220114,30750,30750,30000,,,,,,,
12,,30100,434,13,20220113,30300,30700,30100,,,,,,,
13,,30450,404,12,20220112,30800,30800,30150,,,,,,,
14,,30450,192,6,20220111,30700,30700,30150,,,,,,,
15,,30700,264,8,20220110,31400,31400,30100,,,,,,,
16,,30800,199,6,20220107,30100,30850,30100,,,,,,,
17,,30000,908,27,20220106,30100,30100,29650,,,,,,,
18,,30100,972,29,20220105,31450,31450,30050,,,,,,,
19,,30250,1465,44,20220104,30700,30900,30100,,,,,,,
20,,30750,424,13,20220103,30300,31150,30050,,,,,,,
21,,30300,477,15,20211230,30050,30900,30050,,,,,,,
22,,30300,714,21,20211229,29850,30300,29850,4,0.00,,,,,
23,,30000,488,15,20211228,30300,30300,30000,,,,,,,
24,,30150,948,28,20211227,29800,30150,29800,,,,,,,
25,,30200,1121,34,20211224,30400,30400,29800,,,,,,,
26,,30400,966,29,20211223,30500,30950,30000,,,,,,,
27,,30450,1591,48,20211222,30650,30650,30050,,,,,,,
28,,30300,1044,32,20211221,30300,30600,30000,,,,,,,
29,,30300,808,24,20211220,30550,30550,30000,,,,,,,
30,,30550,512,16,20211217,31000,31000,30450,,,,,,,
31,,30750,437,13,20211216,31250,31250,30600,,,,,,,
32,,30900,352,11,20211215,30600,30900,30550,,,,,,,
33,,30400,1163,35,20211214,30800,31000,30300,,,,,,,
34,,31250,595,19,20211213,31700,31700,31100,,,,,,,
35,,31100,1089,34,20211210,31200,31200,30600,,,,,,,
36,,30900,379,12,20211209,30700,30900,30500,,,,,,,
37,,30700,2095,64,20211208,30000,30700,29900,,,,,,,
38,,29900,1234,36,20211207,29300,29900,29150,,,,,,,
39,,29450,1909,55,20211206,28800,29750,28800,,,,,,,
40,,28800,2047,59,20211203,29300,29300,27950,,,,,,,
41,,28200,2381,65,20211202,27050,28200,26500,,,,,,,
42,,27050,1541,40,20211201,26200,27100,25400,,,,,,,
43,,25900,1910,52,20211130,28000,28300,25900,,,,,,,
44,,27450,3677,102,20211129,27300,27900,27300,,,,,,,
45,,29200,2775,80,20211126,29650,29650,28050,,,,,,,
46,,29650,5974,178,20211125,31150,31150,29450,,,,,,,
47,,31200,1189,37,20211124,31700,31700,30800,,,,,,,
48,,31350,2650,83,20211123,31550,31900,31350,,,,,,,
49,,32150,1612,51,20211122,32200,32200,31500,,,,,,,
50,,32400,853,27,20211119,31900,32400,31800,,,,,,,
51,,32200,973,31,20211118,32000,32200,31800,,,,,,,
52,,32250,3000,95,20211117,32650,32650,31500,,,,,,,
53,,32850,440,14,20211116,33000,33000,32800,,,,,,,
54,,32800,1401,45,20211115,33250,33250,32000,,,,,,,
55,,32600,1049,34,20211112,32000,32700,31700,,,,,,,
56,,31950,931,30,20211111,32250,32250,31700,,,,,,,
57,,32250,1618,52,20211110,32850,32850,32100,,,,,,,
58,,33100,827,27,20211109,32900,33250,32700,,,,,,,
59,,32900,2109,68,20211108,33000,33000,32250,,,,,,,
60,,33000,1078,36,20211105,33450,33450,32750,,,,,,,
61,,33250,855,28,20211104,33350,33350,32900,,,,,,,
62,,33000,875,29,20211103,33400,33400,32750,,,,,,,
63,,32900,845,28,20211102,32950,33100,32550,,,,,,,
64,,32450,1903,62,20211101,33200,33300,32450,,,,,,,
65,,33350,886,29,20211029,33500,33500,32950,,,,,,,
66,,33350,974,32,20211028,33350,33400,32950,,,,,,,
67,,33350,1329,44,20211027,33950,33950,33000,,,,,,,
68,,33250,716,24,20211026,33100,33450,33100,,,,,,,
69,,33200,641,21,20211025,32950,33200,32950,,,,,,,
70,,33050,1361,45,20211022,33350,33350,32750,,,,,,,
71,,33100,935,31,20211021,33650,33650,33000,,,,,,,
72,,33650,1592,53,20211020,33850,33850,33050,,,,,,,
73,,33500,805,27,20211019,34000,34000,33500,,,,,,,
74,,33600,1034,35,20211018,33900,33900,33500,,,,,,,
75,,33550,553,19,20211015,33850,33850,33250,,,,,,,
76,,33450,1266,42,20211014,33350,33700,33350,,,,,,,
77,,33700,880,30,20211013,33150,33950,33150,,,,,,,
78,,32800,1359,44,20211012,32250,32800,32250,,,,,,,
79,,32800,1559,52,20211008,33800,33800,32800,,,,,,,
80,,32800,3713,119,20211007,31950,32800,31800,,,,,,,
81,,32300,4343,144,20211006,33400,33500,32300,,,,,,,
82,,33500,2867,95,20211005,33700,33700,32800,,,,,,,
83,,33850,2553,87,20211001,34300,34450,33800,,,,,,,
84,,34300,1813,63,20210930,34650,35100,34300,,,,,,,
85,,34600,2786,95,20210929,33750,34850,33750,4,0.00,,,,,
86,,35250,6519,232,20210928,34150,36550,34150,,,,,,,
87,,34650,3939,136,20210927,34900,34900,34150,,,,,,,
88,,35600,3623,130,20210924,36750,36750,35550,,,,,,,
89,,35850,10186,363,20210923,36500,36500,35000,,,,,,,
90,,37500,11935,443,20210917,35850,37800,35850,,,,,,,
91,,35400,8599,304,20210916,34600,36350,34600,,,,,,,
92,,35000,10871,382,20210915,35850,36350,35000,,,,,,,
93,,35850,11928,423,20210914,37200,37200,34650,,,,,,,
94,,36250,16804,619,20210913,38300,38300,36000,,,,,,,
95,,39500,20596,801,20210910,37300,41000,36850,,,,,,,
96,,38950,32712,1298,20210909,40500,40950,38550,,,,,,,
97,,44000,81301,3678,20210908,42600,48000,42250,,,,,,,
98,,40000,70588,2950,20210907,39550,43700,39500,,,,,,,
99,,38000,15058,561,20210906,34000,38000,34000,,,,,,,
100,,34000,2185,73,20210903,33000,34050,32500,,,,,,,
101,,33000,621,20,20210902,32800,33000,32400,,,,,,,
