,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016250,55400,4101,227,20220203,55900,55900,54900,,,,,,,
1,,54900,13570,729,20220128,53400,55500,52800,,,,,,,
2,,54000,6219,337,20220127,55900,55900,53600,,,,,,,
3,,55000,6374,354,20220126,55100,56200,55000,,,,,,,
4,,55700,24571,1360,20220125,56500,57100,54000,,,,,,,
5,,56500,6629,374,20220124,57800,57800,56000,,,,,,,
6,,57900,3846,222,20220121,58800,58900,57500,,,,,,,
7,,59000,5058,293,20220120,58500,60000,57100,,,,,,,
8,,58200,6617,384,20220119,58100,58600,57600,,,,,,,
9,,58700,7459,441,20220118,59200,60200,58400,,,,,,,
10,,59900,6423,385,20220117,60900,60900,59400,,,,,,,
11,,60900,8710,527,20220114,61000,61100,60000,,,,,,,
12,,60700,5249,320,20220113,61500,61900,60600,,,,,,,
13,,61400,4395,269,20220112,62100,62200,61000,,,,,,,
14,,62000,8874,545,20220111,62700,63000,60700,,,,,,,
15,,62900,8550,533,20220110,62700,63000,61700,,,,,,,
16,,62700,5736,358,20220107,62400,63000,61800,,,,,,,
17,,62400,12574,779,20220106,62700,63200,61300,,,,,,,
18,,62700,5274,330,20220105,63400,63400,62300,,,,,,,
19,,62500,13054,817,20220104,62100,63200,61900,,,,,,,
20,,62100,15049,926,20220103,61500,62500,60600,,,,,,,
21,,62000,5565,344,20211230,61400,62600,61400,,,,,,,
22,,62200,51612,3262,20211229,63300,64100,61700,4,-22.04,,,,,
23,,63304,50777,3165,20211228,62368,63304,61355,,,,,,,
24,,61978,30467,1894,20211227,62524,62758,61588,,,,,,,
25,,62212,47813,2970,20211224,61510,62758,61432,,,,,,,
26,,61822,20332,1271,20211223,63148,63226,61822,,,,,,,
27,,63148,15618,988,20211222,63304,63849,62524,,,,,,,
28,,62992,29006,1818,20211221,62290,63304,61666,,,,,,,
29,,61744,27485,1698,20211220,61588,62914,60809,,,,,,,
30,,61588,39220,2410,20211217,62134,62914,59717,,,,,,,
31,,61277,10548,643,20211216,61432,61978,60497,,,,,,,
32,,61432,36353,2237,20211215,60809,62368,60497,,,,,,,
33,,60419,23395,1412,20211214,58626,61355,58626,,,,,,,
34,,59795,33484,1992,20211213,58080,60029,58080,,,,,,,
35,,58080,14348,829,20211210,57612,58314,56911,,,,,,,
36,,57612,8734,501,20211209,57690,57924,56989,,,,,,,
37,,57690,17689,1023,20211208,57924,58392,57301,,,,,,,
38,,57690,16576,956,20211207,58002,58860,56911,,,,,,,
39,,57924,48978,2820,20211206,56053,58938,55741,,,,,,,
40,,55508,16501,907,20211203,54572,55663,53870,,,,,,,
41,,54572,13030,708,20211202,54416,54728,53481,,,,,,,
42,,54260,27036,1445,20211201,52857,55274,49894,,,,,,,
43,,52857,17809,952,20211130,54494,54806,52545,,,,,,,
44,,53948,25257,1352,20211129,53325,55118,52467,,,,,,,
45,,53714,16231,871,20211126,54104,54416,53169,,,,,,,
46,,54104,7465,405,20211125,54104,54572,53870,,,,,,,
47,,54572,8066,435,20211124,54572,54650,53481,,,,,,,
48,,54182,8218,447,20211123,54494,54884,54104,,,,,,,
49,,54494,9536,519,20211122,54650,54962,53870,,,,,,,
50,,54416,11859,645,20211119,55118,55196,53792,,,,,,,
51,,55040,20992,1145,20211118,54416,55274,53792,,,,,,,
52,,54494,9997,545,20211117,54416,55352,54026,,,,,,,
53,,54416,14287,785,20211116,54416,55430,54182,,,,,,,
54,,54416,11764,639,20211115,53714,55118,53559,,,,,,,
55,,53714,14623,784,20211112,53870,54104,52935,,,,,,,
56,,53714,11269,605,20211111,53325,54416,53091,,,,,,,
57,,54104,8707,466,20211110,54104,54104,53247,,,,,,,
58,,54104,6666,359,20211109,53714,54260,53714,,,,,,,
59,,54026,5051,272,20211108,54026,54182,53636,,,,,,,
60,,54026,9519,513,20211105,54260,54260,53559,,,,,,,
61,,54260,11440,624,20211104,54182,55196,53948,,,,,,,
62,,54182,13452,725,20211103,54338,54572,53559,,,,,,,
63,,54026,8075,436,20211102,54572,54884,53792,,,,,,,
64,,54104,7571,408,20211101,54026,54572,53636,,,,,,,
65,,54026,4854,262,20211029,53948,54962,53714,,,,,,,
66,,53948,13561,733,20211028,54026,54494,53636,,,,,,,
67,,53792,25301,1388,20211027,55430,55741,53403,,,,,,,
68,,55352,26171,1436,20211026,54572,55508,53948,,,,,,,
69,,54416,6565,358,20211025,54572,55040,53636,,,,,,,
70,,54260,11707,636,20211022,54260,54962,53870,,,,,,,
71,,54260,6129,334,20211021,54806,55741,54182,,,,,,,
72,,54728,10014,547,20211020,54338,54962,54338,,,,,,,
73,,54338,8063,440,20211019,53948,55430,53948,,,,,,,
74,,54572,11601,631,20211018,54572,54728,53792,,,,,,,
75,,54572,6782,368,20211015,54572,54962,53714,,,,,,,
76,,54728,8572,464,20211014,53091,54884,52935,,,,,,,
77,,52935,5525,291,20211013,51999,53247,51999,,,,,,,
78,,51999,4905,255,20211012,52467,52545,51454,,,,,,,
79,,52545,4016,210,20211008,54026,54026,51687,,,,,,,
80,,52545,6511,338,20211007,51376,52623,50830,,,,,,,
81,,51220,13628,702,20211006,51532,53636,50986,,,,,,,
82,,51454,14836,763,20211005,52545,52545,50674,,,,,,,
83,,52545,16235,865,20211001,54104,54338,52545,,,,,,,
84,,54416,5321,290,20210930,54962,55118,54260,,,,,,,
85,,54182,22850,1226,20210929,53091,54650,52623,,,,,,,
86,,54260,18404,994,20210928,54884,54884,53559,,,,,,,
87,,54728,6461,352,20210927,54572,54962,53948,,,,,,,
88,,54650,14433,789,20210924,54728,55585,53870,,,,,,,
89,,54962,12341,675,20210923,55118,55430,54182,,,,,,,
90,,55508,11643,646,20210917,55508,56131,55118,,,,,,,
91,,55508,13962,778,20210916,55897,56521,55040,,,,,,,
92,,55585,11728,646,20210915,54494,55741,54494,,,,,,,
93,,54962,17763,975,20210914,55274,55975,54572,,,,,,,
94,,55274,21480,1182,20210913,56287,56287,54104,,,,,,,
95,,56053,15443,868,20210910,56365,56911,55585,,,,,,,
96,,55819,15605,874,20210909,55663,56599,55663,,,,,,,
97,,56209,10037,566,20210908,56599,56989,55508,,,,,,,
98,,56599,12064,683,20210907,56755,57145,56365,,,,,,,
99,,57145,17141,979,20210906,57379,57924,56677,,,,,,,
100,,58002,17381,1007,20210903,58782,58782,57534,,,,,,,
101,,58782,21294,1251,20210902,58860,59639,57768,,,,,,,
102,,58782,56660,3303,20210901,58392,59483,57145,,,,,,,
103,,56287,42940,2421,20210831,56131,57145,55819,,,,,,,
104,,54260,15899,866,20210830,54416,54962,53948,,,,,,,
105,,53481,8767,472,20210827,54728,54728,53481,,,,,,,
106,,54494,8295,451,20210826,53714,55118,53636,,,,,,,
107,,53636,9860,526,20210825,53636,54182,52623,,,,,,,
108,,53792,17077,917,20210824,52623,54182,52545,,,,,,,
109,,52233,11778,609,20210823,50830,52623,50128,,,,,,,
110,,50518,24112,1240,20210820,52389,53091,50362,,,,,,,
111,,52311,27501,1458,20210819,54572,54572,51999,,,,,,,
112,,54572,10567,574,20210818,53403,55352,53091,,,,,,,
113,,53792,21442,1164,20210817,55196,55819,53714,,,,,,,
114,,55819,22828,1273,20210813,57379,57612,54650,,,,,,,
115,,55897,24033,1340,20210812,54884,57768,54182,,,,,,,
116,,54806,15806,873,20210811,55741,55819,54806,,,,,,,
117,,55430,13545,749,20210810,56053,56053,54884,,,,,,,
118,,56053,20339,1141,20210809,57768,57768,55274,,,,,,,
119,,57379,13463,777,20210806,57612,58470,56755,,,,,,,
120,,57690,12654,727,20210805,57457,58236,56989,,,,,,,
121,,58236,21428,1225,20210804,55352,58236,55352,,,,,,,
122,,55274,17953,995,20210803,56287,56833,54728,,,,,,,
123,,56287,16886,951,20210802,56755,57457,55897,,,,,,,
124,,57690,21692,1253,20210730,58938,58938,56209,,,,,,,
125,,58938,19819,1160,20210729,58938,59250,57768,,,,,,,
126,,58938,42842,2556,20210728,59951,61588,58470,,,,,,,
127,,60809,196090,11757,20210727,55585,62914,55274,,,,,,,
128,,55585,20994,1167,20210726,56521,57067,55040,,,,,,,
129,,55897,55613,3188,20210723,55352,58392,55352,,,,,,,
130,,55196,51448,2830,20210722,52623,56209,52623,,,,,,,
131,,52623,13989,741,20210721,52935,53714,52311,,,,,,,
132,,52389,11969,629,20210720,52311,53169,52077,,,,,,,
133,,53325,21230,1142,20210719,54728,54728,52233,,,,,,,
134,,54416,59792,3228,20210716,51999,55040,51921,,,,,,,
135,,52467,8715,457,20210715,52389,53013,52233,,,,,,,
136,,52623,6120,323,20210714,53559,53559,52155,,,,,,,
137,,53559,15749,835,20210713,51454,53948,51454,,,,,,,
138,,51454,8359,430,20210712,50440,51843,50440,,,,,,,
139,,50440,24120,1208,20210709,51220,51220,49505,,,,,,,
140,,51220,29264,1514,20210708,52779,53013,51142,,,,,,,
141,,53169,24883,1324,20210707,54104,54104,52389,,,,,,,
142,,54182,11331,616,20210706,54104,54962,54026,,,,,,,
143,,54104,15087,815,20210705,54104,54650,53325,,,,,,,
144,,54104,13610,735,20210702,53714,54650,53481,,,,,,,
145,,54104,14146,761,20210701,54338,55118,53247,,,,,,,
146,,54338,19445,1061,20210630,55352,55741,53870,,,,,,,
147,,55040,30254,1641,20210629,53091,55118,53013,,,,,,,
148,,53013,16012,849,20210628,52857,53559,52467,,,,,,,
