,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195980,11410,108429,1247,20220203,11655,11710,11410,,,,,,,
1,,11355,47048,534,20220128,11520,11520,11295,,,,,,,
2,,11350,24608,281,20220127,11580,11580,11295,,,,,,,
3,,11570,27241,315,20220126,11425,11875,11425,,,,,,,
4,,11565,28661,332,20220125,11795,11870,11510,,,,,,,
5,,11795,40657,479,20220124,11735,11880,11515,,,,,,,
6,,11900,20966,250,20220121,11960,12020,11855,,,,,,,
7,,11950,18937,226,20220120,12140,12140,11775,,,,,,,
8,,11770,42843,506,20220119,11885,11885,11755,,,,,,,
9,,11885,30734,368,20220118,12215,12215,11870,,,,,,,
10,,12000,39981,478,20220117,11940,12030,11910,,,,,,,
11,,11940,41568,498,20220114,12195,12195,11930,,,,,,,
12,,12030,62283,751,20220113,12205,12205,12015,,,,,,,
13,,12070,22707,272,20220112,12015,12085,11895,,,,,,,
14,,11855,20889,247,20220111,11945,11945,11750,,,,,,,
15,,11735,23296,274,20220110,11715,11775,11700,,,,,,,
16,,11705,23292,272,20220107,11955,11955,11580,,,,,,,
17,,11635,34634,404,20220106,11735,11735,11600,,,,,,,
18,,11735,33367,393,20220105,11880,11880,11680,,,,,,,
19,,11875,95856,1138,20220104,11995,11995,11785,,,,,,,
20,,11875,166217,1972,20220103,11670,12000,11670,,,,,,,
21,,11665,32697,382,20211230,11750,11750,11650,,,,,,,
22,,11735,60384,710,20211229,11950,11950,11650,,,,,,,
23,,11865,31449,373,20211228,11725,11975,11705,,,,,,,
24,,11705,34602,406,20211227,11800,11850,11545,,,,,,,
25,,11795,20504,241,20211224,11850,11850,11720,,,,,,,
26,,11710,17075,200,20211223,11575,11765,11575,,,,,,,
27,,11575,14397,167,20211222,11720,11720,11535,,,,,,,
28,,11495,18011,206,20211221,11450,11505,11405,,,,,,,
29,,11450,29711,342,20211220,11845,11845,11405,,,,,,,
30,,11655,20400,238,20211217,11640,11735,11595,,,,,,,
31,,11640,13153,153,20211216,11610,11680,11610,,,,,,,
32,,11680,17354,203,20211215,11880,11880,11630,,,,,,,
33,,11620,15324,180,20211214,11930,11930,11620,,,,,,,
34,,11800,20824,248,20211213,11920,11960,11795,,,,,,,
35,,11900,17846,213,20211210,12000,12000,11815,,,,,,,
36,,12000,15427,184,20211209,11895,12000,11860,,,,,,,
37,,11800,20196,239,20211208,12040,12040,11780,,,,,,,
