,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285130,129500,92858,12011,20220203,128500,131500,128000,,,,,,,
1,,125500,89514,11075,20220128,121000,127000,120000,,,,,,,
2,,121000,149197,18391,20220127,126500,128500,121000,,,,,,,
3,,128500,131179,16967,20220126,127000,131500,127000,,,,,,,
4,,126500,276221,35849,20220125,138000,139000,126500,,,,,,,
5,,139500,64250,8913,20220124,140500,141500,137000,,,,,,,
6,,142500,40637,5799,20220121,143000,144500,141500,,,,,,,
7,,144000,60080,8466,20220120,138000,144500,137000,,,,,,,
8,,138500,68501,9536,20220119,138500,142000,138000,,,,,,,
9,,141000,57135,8053,20220118,141000,143500,139500,,,,,,,
10,,142000,70396,10049,20220117,145500,146500,140500,,,,,,,
11,,147000,63241,9254,20220114,147500,147500,145000,,,,,,,
12,,149000,93698,14090,20220113,153000,153500,149000,,,,,,,
13,,152500,180809,27672,20220112,149000,155500,148000,,,,,,,
14,,147000,96021,14165,20220111,145500,151500,145500,,,,,,,
15,,145500,55366,8047,20220110,146500,147000,143500,,,,,,,
16,,145500,78238,11269,20220107,139000,145500,139000,,,,,,,
17,,139500,136208,19176,20220106,141500,144500,139000,,,,,,,
18,,144500,93415,13478,20220105,146500,146500,143500,,,,,,,
19,,146500,68155,10000,20220104,147500,148500,145500,,,,,,,
20,,148500,62156,9209,20220103,148000,150000,147000,,,,,,,
21,,149000,79194,11785,20211230,151500,151500,148000,,,,,,,
22,,151500,86913,13155,20211229,153000,153500,149500,4,0.00,,,,,
23,,155500,108567,16724,20211228,154500,155500,152500,,,,,,,
24,,153500,68795,10590,20211227,153000,155000,152000,,,,,,,
25,,153000,105301,16189,20211224,151500,155500,151500,,,,,,,
26,,151500,162045,24710,20211223,153000,156000,149500,,,,,,,
27,,151500,162123,24832,20211222,157000,157500,151000,,,,,,,
28,,157500,221429,34205,20211221,157000,158500,150000,,,,,,,
29,,157000,235387,37356,20211220,162000,163000,155500,,,,,,,
30,,161000,663478,105550,20211217,150500,165500,149500,,,,,,,
