,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009900,24900,362497,9043,20220203,24550,25300,24400,,,,,,,
1,,23950,621851,14481,20220128,23400,24100,22450,,,,,,,
2,,23700,583156,14177,20220127,25400,25550,23700,,,,,,,
3,,25300,345606,8791,20220126,25300,25800,25150,,,,,,,
4,,25500,412801,10646,20220125,26600,26800,25250,,,,,,,
5,,26450,332442,8804,20220124,26700,27050,26200,,,,,,,
6,,27200,309059,8466,20220121,27700,27850,27050,,,,,,,
7,,28050,216187,6015,20220120,27400,28100,27400,,,,,,,
8,,27750,252354,6956,20220119,27050,27950,27050,,,,,,,
9,,27700,306652,8575,20220118,28000,28500,27550,,,,,,,
10,,28100,262234,7389,20220117,28500,28600,27850,,,,,,,
11,,28450,343654,9751,20220114,28600,28650,28200,,,,,,,
12,,29000,284967,8253,20220113,29100,29150,28700,,,,,,,
13,,28850,373489,10719,20220112,28000,28950,28000,,,,,,,
14,,27900,233812,6528,20220111,27950,28200,27600,,,,,,,
15,,27900,448313,12518,20220110,28750,28800,27700,,,,,,,
16,,28900,259199,7456,20220107,28600,29050,28350,,,,,,,
17,,28600,574019,16639,20220106,29150,29400,28600,,,,,,,
18,,29700,741253,22171,20220105,29850,30400,29450,,,,,,,
19,,29850,876644,26425,20220104,30750,30800,29600,,,,,,,
20,,29800,369182,10980,20220103,29950,30050,29550,,,,,,,
21,,30100,424178,12705,20211230,29850,30300,29500,,,,,,,
22,,29850,629651,18686,20211229,29600,30000,29250,4,0.00,,,,,
23,,29400,862265,25287,20211228,30100,30100,29100,,,,,,,
24,,29900,668192,20040,20211227,30450,30700,29700,,,,,,,
25,,30600,2476925,75718,20211224,29450,31250,29400,,,,,,,
26,,29150,418386,12266,20211223,29650,29700,29000,,,,,,,
27,,29200,488444,14216,20211222,29000,29500,28600,,,,,,,
28,,28750,355050,10114,20211221,28600,28900,28100,,,,,,,
29,,28700,431945,12396,20211220,28550,29050,28250,,,,,,,
30,,28550,368304,10511,20211217,28200,28900,28150,,,,,,,
31,,28650,912926,26294,20211216,29350,29500,28200,,,,,,,
32,,29000,759906,22167,20211215,29750,30000,28800,,,,,,,
