,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117680,8320,185015,1539,20220203,8315,8380,8220,,,,,,,
1,,8100,231681,1850,20220128,7960,8120,7835,,,,,,,
2,,7890,236117,1881,20220127,8125,8245,7850,,,,,,,
3,,8205,111739,916,20220126,8165,8265,8140,,,,,,,
4,,8170,328024,2699,20220125,8340,8355,8145,,,,,,,
5,,8370,213890,1815,20220124,8625,8690,8365,,,,,,,
6,,8670,169492,1466,20220121,8715,8715,8600,,,,,,,
7,,8760,462143,4087,20220120,8825,8925,8720,,,,,,,
8,,8775,1259969,11041,20220119,8635,8975,8635,,,,,,,
9,,8735,505593,4451,20220118,8890,8890,8700,,,,,,,
10,,8890,187936,1682,20220117,9080,9080,8860,,,,,,,
11,,9115,268299,2455,20220114,9145,9225,9090,,,,,,,
12,,9290,614588,5706,20220113,9245,9375,9210,,,,,,,
13,,9130,180910,1646,20220112,9000,9150,9000,,,,,,,
14,,8970,170060,1519,20220111,8990,9055,8890,,,,,,,
15,,9035,201792,1829,20220110,9080,9160,9005,,,,,,,
16,,9080,259692,2339,20220107,9065,9085,8925,,,,,,,
17,,9070,611569,5524,20220106,8885,9160,8865,,,,,,,
18,,8895,379115,3368,20220105,8815,8950,8780,,,,,,,
19,,8760,335533,2919,20220104,8555,8770,8550,,,,,,,
20,,8555,985521,8427,20220103,8475,8580,8475,,,,,,,
21,,8470,111920,951,20211230,8555,8565,8455,,,,,,,
22,,8580,99199,849,20211229,8575,8610,8470,,,,,,,
23,,8480,103883,879,20211228,8500,8515,8435,,,,,,,
24,,8480,139399,1189,20211227,8545,8605,8480,,,,,,,
25,,8540,91956,786,20211224,8550,8605,8515,,,,,,,
26,,8530,116597,994,20211223,8485,8565,8475,,,,,,,
27,,8460,98601,834,20211222,8460,8515,8435,,,,,,,
28,,8410,100210,842,20211221,8450,8470,8355,,,,,,,
29,,8420,150586,1275,20211220,8620,8620,8410,,,,,,,
30,,8660,351890,3042,20211217,8445,8710,8440,,,,,,,
31,,8450,105961,891,20211216,8490,8490,8370,,,,,,,
32,,8420,61781,520,20211215,8440,8470,8390,,,,,,,
33,,8455,80719,681,20211214,8400,8475,8360,,,,,,,
34,,8465,306461,2608,20211213,8455,8565,8445,,,,,,,
35,,8485,224821,1894,20211210,8400,8490,8365,,,,,,,
36,,8460,282195,2381,20211209,8430,8480,8395,,,,,,,
37,,8415,253637,2148,20211208,8455,8560,8395,,,,,,,
38,,8410,156643,1313,20211207,8395,8445,8325,,,,,,,
39,,8355,191570,1585,20211206,8235,8435,8125,,,,,,,
40,,8255,182085,1497,20211203,8275,8275,8140,,,,,,,
41,,8190,248509,2004,20211202,7885,8190,7865,,,,,,,
42,,7955,538846,4262,20211201,7765,8040,7690,,,,,,,
43,,7735,262658,2066,20211130,7990,8050,7680,,,,,,,
44,,7960,266391,2126,20211129,7915,8070,7915,,,,,,,
45,,8185,298650,2460,20211126,8295,8335,8160,,,,,,,
46,,8280,157421,1304,20211125,8320,8330,8255,,,,,,,
47,,8350,230384,1934,20211124,8455,8470,8330,,,,,,,
48,,8460,417262,3537,20211123,8360,8565,8360,,,,,,,
49,,8335,253547,2104,20211122,8250,8340,8225,,,,,,,
50,,8295,377949,3143,20211119,8255,8375,8245,,,,,,,
51,,8250,299635,2477,20211118,8250,8330,8190,,,,,,,
52,,8275,404904,3374,20211117,8505,8505,8275,,,,,,,
53,,8510,226298,1931,20211116,8570,8590,8485,,,,,,,
54,,8600,267181,2293,20211115,8640,8660,8520,,,,,,,
55,,8640,462409,3961,20211112,8315,8640,8315,,,,,,,
56,,8240,182574,1503,20211111,8215,8340,8170,,,,,,,
57,,8305,205904,1720,20211110,8495,8495,8290,,,,,,,
58,,8555,101080,865,20211109,8535,8635,8495,,,,,,,
59,,8525,145743,1229,20211108,8525,8550,8360,,,,,,,
60,,8525,279715,2387,20211105,8785,8800,8460,,,,,,,
61,,8750,153028,1347,20211104,8915,8940,8730,,,,,,,
62,,8825,85797,761,20211103,8910,8925,8825,,,,,,,
63,,8880,200778,1802,20211102,8895,9055,8880,,,,,,,
64,,8900,158876,1418,20211101,8910,9000,8865,,,,,,,
65,,8945,220289,1976,20211029,9090,9090,8915,,,,,,,
