,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005070,39900,366750,14779,20220203,40600,40900,39850,,,,,,,
1,,39750,1159749,44967,20220128,40600,41000,36400,,,,,,,
2,,41150,629706,26303,20220127,42950,43450,40600,,,,,,,
3,,43950,563344,24249,20220126,41750,44850,41700,,,,,,,
4,,41750,429355,18211,20220125,43300,43650,41600,,,,,,,
5,,43200,509868,22275,20220124,45050,45300,42350,,,,,,,
6,,44500,396610,17740,20220121,45300,45350,44100,,,,,,,
7,,45400,457227,20616,20220120,44050,45650,43850,,,,,,,
8,,44000,239751,10532,20220119,43200,44300,43050,,,,,,,
9,,43700,323310,14221,20220118,43050,44850,43050,,,,,,,
10,,43000,303555,13269,20220117,43900,44600,42900,,,,,,,
11,,43550,314270,13685,20220114,43250,44300,42450,,,,,,,
12,,43950,502235,21581,20220113,42550,44000,42000,,,,,,,
13,,41900,351899,14756,20220112,41000,42550,41000,,,,,,,
14,,40550,424756,17562,20220111,42300,42750,40550,,,,,,,
15,,42250,289277,12286,20220110,43250,43300,42200,,,,,,,
16,,43250,155903,6765,20220107,43100,44050,43050,,,,,,,
17,,43000,287084,12444,20220106,42500,44100,42500,,,,,,,
18,,43550,330299,14440,20220105,44650,44700,43500,,,,,,,
19,,44650,311900,13972,20220104,45350,45750,44300,,,,,,,
20,,44800,490623,22188,20220103,46350,46700,44800,,,,,,,
21,,46150,346148,15926,20211230,46150,46400,45250,,,,,,,
22,,46000,734991,33632,20211229,44750,46600,44550,4,0.00,,,,,
23,,44300,583396,25794,20211228,43100,44700,43000,,,,,,,
24,,43100,309016,13330,20211227,43700,43700,42950,,,,,,,
25,,43700,335170,14703,20211224,44100,44450,43600,,,,,,,
26,,43800,429355,19031,20211223,44050,45150,43800,,,,,,,
27,,43750,266401,11701,20211222,44200,44600,43450,,,,,,,
28,,43950,470330,20185,20211221,43650,43950,41900,,,,,,,
29,,43500,286827,12594,20211220,44100,44650,43450,,,,,,,
30,,44150,317763,14074,20211217,44200,44900,44000,,,,,,,
31,,45200,374735,17169,20211216,46000,46350,45100,,,,,,,
32,,45200,272019,12310,20211215,44650,46000,44650,,,,,,,
33,,45050,380604,17135,20211214,44600,45750,44000,,,,,,,
34,,44700,366637,16543,20211213,44600,45650,44550,,,,,,,
35,,44400,617225,27842,20211210,45600,46250,44400,,,,,,,
36,,46650,339813,15861,20211209,47200,47750,46150,,,,,,,
37,,46750,1164700,55413,20211208,46400,48950,46050,,,,,,,
38,,45900,556074,25651,20211207,45100,46800,45100,,,,,,,
39,,45500,761275,33699,20211206,42650,45900,42200,,,,,,,
40,,43300,298532,12852,20211203,43000,43450,42500,,,,,,,
41,,42800,549712,23530,20211202,43400,43700,42150,,,,,,,
42,,44100,511741,22050,20211201,43100,44100,41950,,,,,,,
43,,43050,566767,25072,20211130,44700,45400,42600,,,,,,,
44,,43900,806561,36079,20211129,44400,45850,43600,,,,,,,
45,,46250,850624,40282,20211126,47000,48550,46000,,,,,,,
46,,47000,678589,32497,20211125,48200,49000,47000,,,,,,,
47,,48000,617235,29430,20211124,47000,48150,46950,,,,,,,
48,,46900,739335,34815,20211123,45700,48100,45700,,,,,,,
49,,46150,1229274,56949,20211122,48200,48250,45050,,,,,,,
50,,48700,1389873,67971,20211119,50100,50300,47550,,,,,,,
51,,49600,2230364,107473,20211118,46200,49950,45350,,,,,,,
52,,46000,779525,35872,20211117,46250,46700,45350,,,,,,,
53,,45200,1282967,58428,20211116,43450,46550,43450,,,,,,,
54,,43800,517649,22727,20211115,44300,44500,43400,,,,,,,
55,,43600,605041,26240,20211112,43700,44350,42400,,,,,,,
56,,43200,513168,22032,20211111,41750,43500,41400,,,,,,,
57,,42400,480305,20701,20211110,43700,44250,42200,,,,,,,
58,,44150,567677,24969,20211109,43800,44550,43000,,,,,,,
59,,43400,472775,20593,20211108,44500,44850,42650,,,,,,,
60,,43900,768276,33816,20211105,43400,44700,43000,,,,,,,
61,,42850,489729,21008,20211104,42450,43450,42100,,,,,,,
62,,41800,463259,19576,20211103,41550,43100,41500,,,,,,,
63,,41300,361200,14946,20211102,41550,42100,40900,,,,,,,
64,,41150,837118,33993,20211101,42100,42500,39600,,,,,,,
65,,42050,596360,25429,20211029,43100,43600,41600,,,,,,,
66,,42850,699046,30425,20211028,44900,44950,42800,,,,,,,
67,,44700,485895,21731,20211027,45350,46100,44200,,,,,,,
68,,45550,511559,23551,20211026,46900,47250,45300,,,,,,,
69,,45500,539963,24163,20211025,45750,45750,43850,,,,,,,
70,,45750,555748,25400,20211022,44900,46600,44500,,,,,,,
71,,46000,994017,46156,20211021,48700,48900,45850,,,,,,,
72,,48250,748528,36502,20211020,49850,50000,48100,,,,,,,
73,,49750,1533883,76699,20211019,49200,51100,48850,,,,,,,
74,,48500,719698,35339,20211018,48650,50000,48450,,,,,,,
75,,48250,2092050,103062,20211015,47500,51000,47450,,,,,,,
76,,46750,780022,37049,20211014,47900,48500,46650,,,,,,,
77,,47200,999896,46446,20211013,44050,47450,44050,,,,,,,
78,,43850,471733,20907,20211012,44100,45300,43650,,,,,,,
79,,44100,849788,37764,20211008,44400,45600,43250,,,,,,,
80,,43850,1195978,51956,20211007,44700,45500,41700,,,,,,,
81,,44300,1625564,76606,20211006,49350,50300,44100,,,,,,,
82,,48400,627437,30082,20211005,47000,48700,47000,,,,,,,
83,,48250,522734,25470,20211001,48600,49500,48100,,,,,,,
