,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114820,108780,928,101,20220203,108735,108825,108715,,,,,,,
1,,108675,1095,119,20220128,108505,108675,108505,,,,,,,
2,,108410,460,50,20220127,108440,108540,108410,,,,,,,
3,,108685,1984,216,20220126,108665,108750,108610,,,,,,,
4,,108665,6367,692,20220125,108725,108815,108595,,,,,,,
5,,108805,1434,156,20220124,108700,108810,108700,,,,,,,
6,,108730,1023,111,20220121,108765,108850,108730,,,,,,,
7,,108710,823,90,20220120,108705,108875,108695,,,,,,,
8,,108855,943,103,20220119,108595,108905,108595,,,,,,,
9,,108635,10472,1138,20220118,108710,108765,108545,,,,,,,
10,,108650,1215,132,20220117,108850,108850,108650,,,,,,,
11,,108960,452,49,20220114,109160,109180,108900,,,,,,,
12,,109100,2554,279,20220113,109065,109155,109045,,,,,,,
13,,109045,413,45,20220112,109050,109100,109000,,,,,,,
14,,108900,2019,220,20220111,108880,109020,108835,,,,,,,
15,,108920,616,67,20220110,108850,108940,108780,,,,,,,
16,,108805,406,44,20220107,108830,108900,108740,,,,,,,
17,,108875,2951,322,20220106,109015,109065,108865,,,,,,,
18,,109235,2577,282,20220105,109305,109395,109165,,,,,,,
19,,109360,4724,517,20220104,109370,109480,109240,,,,,,,
20,,109385,18204,1993,20220103,109625,109625,109365,,,,,,,
21,,109620,1348,148,20211230,109660,109660,109560,,,,,,,
22,,109680,733,80,20211229,109610,109710,109590,,,,,,,
23,,109610,700,77,20211228,109690,109690,109590,,,,,,,
24,,109695,1159,127,20211227,109645,109735,109625,,,,,,,
25,,109645,1044,114,20211224,109510,109670,109510,,,,,,,
26,,109460,2496,273,20211223,109650,109665,109460,,,,,,,
27,,109705,683,75,20211222,109735,109775,109705,,,,,,,
28,,109870,767,84,20211221,109720,109870,109710,,,,,,,
29,,109710,280,31,20211220,109690,109780,109665,,,,,,,
30,,109630,991,109,20211217,109690,109690,109610,,,,,,,
31,,109640,301,33,20211216,109540,109640,109470,,,,,,,
32,,109495,504,55,20211215,109445,109505,109365,,,,,,,
33,,109520,772,85,20211214,109590,109595,109480,,,,,,,
34,,109460,6247,684,20211213,109520,109520,109420,,,,,,,
35,,109410,64350,7042,20211210,109580,109590,109410,,,,,,,
36,,109485,25219,2760,20211209,109370,109485,109325,,,,,,,
37,,109385,1004,110,20211208,109310,109420,109240,4,-0.30,,,,,
38,,109291,223,24,20211207,109276,109306,109206,,,,,,,
39,,109291,486,53,20211206,109241,109381,109241,,,,,,,
40,,109206,3324,363,20211203,109336,109366,109206,,,,,,,
41,,109406,420,46,20211202,109426,109585,109406,,,,,,,
42,,109411,415,45,20211201,109296,109461,109271,,,,,,,
43,,109406,1340,147,20211130,109286,109496,109266,,,,,,,
44,,109256,863,94,20211129,109231,109331,109117,,,,,,,
45,,109211,9690,1058,20211126,109092,109301,109092,,,,,,,
46,,108972,194,21,20211125,108708,108972,108708,,,,,,,
47,,108678,3594,390,20211124,108563,108698,108533,,,,,,,
48,,108663,1138,124,20211123,108449,108673,108439,,,,,,,
49,,108708,946,103,20211122,108788,108788,108638,,,,,,,
50,,108867,961,105,20211119,108887,108917,108818,,,,,,,
51,,108887,548,60,20211118,108823,108937,108793,,,,,,,
52,,108828,1783,194,20211117,108847,108967,108828,,,,,,,
53,,108857,616,67,20211116,108882,108957,108793,,,,,,,
54,,108967,6356,693,20211115,108798,109072,108798,,,,,,,
55,,108758,321,35,20211112,108867,108967,108758,,,,,,,
56,,108967,587,64,20211111,108813,108977,108803,,,,,,,
57,,109042,403,44,20211110,109042,109127,108992,,,,,,,
58,,109127,472,51,20211109,108917,109186,108917,,,,,,,
59,,108917,16953,1845,20211108,108877,108972,108798,,,,,,,
60,,108842,374,41,20211105,108758,108862,108718,,,,,,,
61,,108543,442,48,20211104,108528,108563,108489,,,,,,,
62,,108454,934,101,20211103,108508,108608,108369,,,,,,,
63,,108548,1474,160,20211102,108189,108588,108189,,,,,,,
64,,108294,1308,141,20211101,108234,108314,108110,,,,,,,
65,,108234,1273,138,20211029,108508,108508,108234,,,,,,,
66,,108543,59986,6485,20211028,108384,108563,108005,,,,,,,
67,,108384,1808,196,20211027,108603,108678,108384,,,,,,,
68,,108673,461,50,20211026,108648,108698,108553,,,,,,,
69,,108852,3116,339,20211025,108748,108892,108718,,,,,,,
70,,108877,1395,152,20211022,108862,108877,108733,,,,,,,
71,,108987,273,30,20211021,108902,109032,108902,,,,,,,
72,,108872,961,105,20211020,108803,108872,108773,,,,,,,
73,,108887,382,42,20211019,108793,108947,108793,,,,,,,
74,,108793,1752,191,20211018,108912,108912,108658,,,,,,,
75,,109007,1458,159,20211015,108987,109047,108977,,,,,,,
76,,109017,246,27,20211014,109017,109057,108962,,,,,,,
77,,109022,397,43,20211013,108962,109047,108947,,,,,,,
78,,108867,1427,156,20211012,109256,109371,108867,,,,,,,
79,,109251,257,28,20211008,109236,109356,109142,,,,,,,
80,,109261,1015,111,20211007,109206,109276,109206,,,,,,,
81,,109191,11267,1231,20211006,109466,109466,109191,,,,,,,
82,,109431,3673,402,20211005,109491,109515,109431,,,,,,,
83,,109491,423,46,20211001,109635,109680,109491,,,,,,,
84,,109635,843,92,20210930,109575,109685,109515,,,,,,,
85,,109570,1453,159,20210929,109481,109580,109371,,,,,,,
86,,109575,863,95,20210928,109645,109685,109575,,,,,,,
87,,109725,1510,166,20210927,109710,109745,109630,,,,,,,
88,,109735,1953,214,20210924,109740,109740,109640,,,,,,,
89,,109810,2427,267,20210923,109849,109934,109790,,,,,,,
90,,109879,40316,4428,20210917,109929,109929,109805,,,,,,,
91,,109929,918,101,20210916,109914,109989,109899,,,,,,,
92,,109904,249,27,20210915,109839,109934,109839,,,,,,,
93,,109844,377,41,20210914,109800,109844,109740,,,,,,,
94,,109919,1660,183,20210913,109964,109979,109899,,,,,,,
95,,109964,3143,345,20210910,109954,109964,109810,,,,,,,
96,,109954,311,34,20210909,109989,110049,109939,,,,,,,
97,,109994,831,91,20210908,109964,110034,109964,4,-0.19,,,,,
98,,110113,284,31,20210907,110023,110113,110018,,,,,,,
99,,110048,470,52,20210906,110078,110118,110048,,,,,,,
100,,110123,1331,147,20210903,110063,110143,110063,,,,,,,
101,,110128,4405,485,20210902,110108,110197,110108,,,,,,,
102,,110202,1248,138,20210901,110242,110252,110133,,,,,,,
103,,110272,2628,290,20210831,110202,110292,110202,,,,,,,
104,,110187,19931,2196,20210830,110182,110237,110168,,,,,,,
