,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263690,9330,16712,155,20220203,9150,9470,9150,,,,,,,
1,,9100,42159,376,20220128,8650,9220,8650,,,,,,,
2,,8760,33163,293,20220127,8950,9040,8730,,,,,,,
3,,8950,28433,257,20220126,8950,9110,8950,,,,,,,
4,,9040,64206,594,20220125,9770,9870,8990,,,,,,,
5,,9820,36444,363,20220124,10250,10250,9810,,,,,,,
6,,10300,9178,95,20220121,10400,10450,10200,,,,,,,
7,,10400,6802,70,20220120,10200,10450,10200,,,,,,,
8,,10350,14704,152,20220119,10300,10500,10200,,,,,,,
9,,10500,15928,169,20220118,10550,10850,10500,,,,,,,
10,,10650,57585,612,20220117,11000,11000,10500,,,,,,,
11,,10950,15204,167,20220114,11200,11200,10950,,,,,,,
12,,11200,27290,307,20220113,11550,11550,11050,,,,,,,
13,,11450,106925,1231,20220112,11100,11850,11050,,,,,,,
14,,11000,17511,194,20220111,11250,11350,10900,,,,,,,
15,,11250,25625,291,20220110,11700,11700,10950,,,,,,,
16,,11750,28711,329,20220107,11350,11750,11250,,,,,,,
17,,11350,35071,403,20220106,11700,11750,11350,,,,,,,
18,,11700,28051,330,20220105,11800,11850,11650,,,,,,,
19,,11900,35463,423,20220104,12000,12100,11800,,,,,,,
20,,12000,16505,197,20220103,12000,12050,11850,,,,,,,
21,,12000,32270,386,20211230,12150,12150,11850,,,,,,,
22,,12150,21639,262,20211229,12050,12300,12000,4,0.00,,,,,
23,,12050,34136,415,20211228,12100,12300,12050,,,,,,,
24,,12150,31485,382,20211227,12250,12250,12050,,,,,,,
25,,12150,38237,466,20211224,12500,12500,12100,,,,,,,
26,,12450,130040,1597,20211223,12100,12700,11850,,,,,,,
27,,11900,35662,429,20211222,12050,12250,11900,,,,,,,
28,,12050,33132,400,20211221,12400,12500,11850,,,,,,,
29,,12200,45289,563,20211220,12850,12850,12150,,,,,,,
30,,12600,48931,617,20211217,12800,12800,12450,,,,,,,
31,,12550,44678,554,20211216,12200,12550,12050,,,,,,,
32,,12050,35842,435,20211215,12450,12450,12000,,,,,,,
33,,12400,29717,366,20211214,12150,12500,12150,,,,,,,
34,,12350,21351,261,20211213,12300,12350,12050,,,,,,,
35,,12250,20441,250,20211210,12200,12350,12100,,,,,,,
36,,12350,34767,430,20211209,12400,12600,12200,,,,,,,
37,,12300,117011,1447,20211208,12300,12650,12000,,,,,,,
38,,12000,25354,304,20211207,12100,12100,11850,,,,,,,
39,,12000,19800,237,20211206,12000,12150,11700,,,,,,,
40,,12000,11848,140,20211203,11850,12000,11700,,,,,,,
41,,11850,19286,226,20211202,11300,11900,11250,,,,,,,
42,,11500,34130,392,20211201,11350,11650,11250,,,,,,,
43,,11500,88262,1036,20211130,12100,12200,11200,,,,,,,
44,,12100,82631,1007,20211129,12150,12700,11900,,,,,,,
45,,12350,95858,1171,20211126,11850,12400,11750,,,,,,,
46,,11850,11415,134,20211125,11800,11900,11650,,,,,,,
47,,11800,28097,331,20211124,11700,11900,11650,,,,,,,
48,,11700,50112,592,20211123,11900,12000,11700,,,,,,,
49,,11900,34047,411,20211122,12250,12350,11900,,,,,,,
50,,12250,33491,410,20211119,12250,12350,12150,,,,,,,
51,,12200,26007,316,20211118,12250,12350,12000,,,,,,,
52,,12200,89313,1082,20211117,12450,12450,11950,,,,,,,
53,,12450,48389,593,20211116,12250,12500,12050,,,,,,,
54,,12200,21856,266,20211115,12200,12250,12050,,,,,,,
55,,12200,30529,372,20211112,12300,12400,12050,,,,,,,
56,,12250,64296,783,20211111,11850,12350,11850,,,,,,,
57,,11950,36030,430,20211110,12150,12200,11800,,,,,,,
58,,12200,48276,591,20211109,12400,12600,12050,,,,,,,
59,,12400,104512,1280,20211108,12100,12450,11900,,,,,,,
60,,12000,44182,526,20211105,11750,12000,11550,,,,,,,
61,,11800,35620,421,20211104,12000,12000,11650,,,,,,,
62,,12000,59737,719,20211103,11900,12300,11750,,,,,,,
63,,11700,120552,1436,20211102,11850,12500,11600,,,,,,,
64,,11400,15554,179,20211101,11600,11650,11350,,,,,,,
65,,11600,24411,283,20211029,11900,11900,11500,,,,,,,
66,,11800,41794,495,20211028,11550,12250,11550,,,,,,,
67,,11450,21595,249,20211027,11700,11750,11300,,,,,,,
68,,11750,19146,227,20211026,12000,12100,11700,,,,,,,
69,,11900,15968,190,20211025,12200,12200,11750,,,,,,,
70,,12100,30815,371,20211022,11850,12200,11850,,,,,,,
71,,11900,29296,349,20211021,11850,12100,11700,,,,,,,
72,,11950,13786,165,20211020,11950,12100,11850,,,,,,,
73,,11950,22523,266,20211019,11750,12000,11650,,,,,,,
74,,11750,49138,572,20211018,12000,12000,11450,,,,,,,
75,,12000,32218,388,20211015,12150,12250,11900,,,,,,,
76,,12000,39404,468,20211014,11600,12150,11600,,,,,,,
77,,11500,12999,149,20211013,11450,11550,11350,,,,,,,
78,,11550,21550,250,20211012,11700,11950,11400,,,,,,,
79,,11600,25339,290,20211008,11300,11700,11150,,,,,,,
80,,11300,36265,409,20211007,10750,11650,10750,,,,,,,
81,,10750,48436,525,20211006,11050,11350,10500,,,,,,,
82,,11100,43847,489,20211005,11800,11800,10750,,,,,,,
83,,11700,26391,312,20211001,12150,12350,11700,,,,,,,
84,,12150,14597,178,20210930,12200,12350,12100,,,,,,,
85,,12300,33253,403,20210929,12050,12350,11900,,,,,,,
86,,12400,26005,324,20210928,12750,12750,12300,,,,,,,
87,,12700,33502,425,20210927,12850,12850,12550,,,,,,,
88,,12650,55719,702,20210924,12300,12800,12300,,,,,,,
89,,12150,26835,327,20210923,12100,12300,12050,,,,,,,
90,,12400,31513,387,20210917,12400,12450,12050,,,,,,,
91,,12250,47849,597,20210916,12550,12800,12200,,,,,,,
92,,12700,113075,1409,20210915,12200,12750,12150,,,,,,,
93,,12300,721280,9289,20210914,11450,14150,11400,,,,,,,
94,,11500,34719,400,20210913,11800,11800,11350,,,,,,,
95,,11700,28208,329,20210910,11700,11800,11500,,,,,,,
96,,11750,13686,162,20210909,11950,12000,11700,,,,,,,
97,,11900,123908,1504,20210908,12000,12600,11800,,,,,,,
98,,11900,14895,177,20210907,11900,12100,11800,,,,,,,
99,,11900,11391,136,20210906,12000,12050,11800,,,,,,,
100,,12000,29825,360,20210903,12200,12200,11950,,,,,,,
101,,12050,29580,353,20210902,11850,12050,11800,,,,,,,
102,,11850,19624,232,20210901,11800,11900,11700,,,,,,,
103,,11800,33054,387,20210831,11550,11900,11500,,,,,,,
104,,11650,15127,176,20210830,11550,11750,11550,,,,,,,
105,,11600,18175,211,20210827,11650,11750,11500,,,,,,,
106,,11650,13829,161,20210826,11750,11800,11600,,,,,,,
107,,11750,17943,210,20210825,11800,11850,11600,,,,,,,
108,,11750,28178,328,20210824,11400,11750,11400,,,,,,,
109,,11400,44188,499,20210823,11050,11450,11050,,,,,,,
110,,10950,113467,1245,20210820,11500,11600,10550,,,,,,,
111,,11500,62513,738,20210819,12050,12300,11400,,,,,,,
112,,12050,43381,523,20210818,12000,12250,11950,,,,,,,
113,,12250,58552,733,20210817,12800,12900,12200,,,,,,,
114,,12850,36431,470,20210813,13050,13150,12850,,,,,,,
115,,13050,24472,322,20210812,13300,13350,13050,,,,,,,
116,,13250,41298,550,20210811,13500,13550,13200,,,,,,,
117,,13400,200700,2703,20210810,13050,13900,12950,,,,,,,
118,,13050,34100,444,20210809,13150,13250,12950,,,,,,,
119,,13250,29810,395,20210806,13400,13450,13150,,,,,,,
120,,13300,65107,874,20210805,13600,13600,13200,,,,,,,
121,,13100,20501,268,20210804,13150,13200,12950,,,,,,,
122,,13100,19900,261,20210803,13100,13250,13050,,,,,,,
123,,13200,21678,282,20210802,13000,13200,12900,,,,,,,
124,,13050,65978,857,20210730,13050,13300,12850,,,,,,,
125,,13150,30287,400,20210729,13200,13350,13150,,,,,,,
126,,13200,28025,370,20210728,13150,13350,13150,,,,,,,
127,,13250,16274,216,20210727,13150,13400,13150,,,,,,,
128,,13250,25200,334,20210726,13300,13350,13150,,,,,,,
129,,13250,33982,452,20210723,13350,13500,13100,,,,,,,
130,,13350,45422,605,20210722,13500,13500,13200,,,,,,,
131,,13400,64227,869,20210721,13900,13900,13350,,,,,,,
132,,13800,64647,897,20210720,14000,14100,13700,,,,,,,
133,,13750,24647,338,20210719,13850,13900,13650,,,,,,,
134,,13850,51433,708,20210716,13750,13950,13600,,,,,,,
135,,13750,32099,441,20210715,13700,13850,13600,,,,,,,
136,,13700,32552,445,20210714,13600,13800,13600,,,,,,,
137,,13600,48835,666,20210713,13650,13850,13550,,,,,,,
138,,13650,44443,615,20210712,13700,14050,13650,,,,,,,
139,,13700,71927,989,20210709,13950,14050,13600,,,,,,,
140,,14050,61951,872,20210708,14300,14350,13900,,,,,,,
141,,14250,100720,1427,20210707,14100,14350,14000,,,,,,,
142,,14050,54732,773,20210706,14250,14250,14000,,,,,,,
143,,14300,118536,1674,20210705,14050,14350,13950,,,,,,,
144,,14150,61583,864,20210702,14100,14150,13850,,,,,,,
145,,14000,44304,621,20210701,14200,14200,13950,,,,,,,
146,,14200,134786,1905,20210630,14100,14350,13850,,,,,,,
147,,13950,214868,3052,20210629,14550,14550,13950,,,,,,,
148,,13900,85224,1214,20210628,13900,14000,13750,,,,,,,
149,,13900,146798,2058,20210625,13900,14250,13700,,,,,,,
150,,13900,88607,1235,20210624,14100,14150,13800,,,,,,,
151,,13800,54221,750,20210623,13800,13950,13750,,,,,,,
152,,13800,77515,1077,20210622,14150,14200,13750,,,,,,,
153,,14100,144029,1990,20210621,13600,14100,13500,,,,,,,
154,,13650,62734,860,20210618,13800,13850,13600,,,,,,,
155,,13750,57600,782,20210617,13700,13850,13450,,,,,,,
156,,13600,121657,1673,20210616,13850,14050,13600,,,,,,,
157,,13550,431075,6070,20210615,14250,14500,13550,,,,,,,
158,,13500,46892,631,20210614,13400,13500,13350,,,,,,,
159,,13400,28930,386,20210611,13350,13450,13250,,,,,,,
160,,13350,25840,344,20210610,13300,13400,13150,,,,,,,
161,,13200,47953,635,20210609,13400,13400,13150,,,,,,,
162,,13400,34508,461,20210608,13400,13450,13200,,,,,,,
163,,13400,45688,611,20210607,13500,13500,13250,,,,,,,
164,,13500,26693,358,20210604,13500,13550,13350,,,,,,,
165,,13500,40730,548,20210603,13550,13550,13350,,,,,,,
166,,13400,40141,541,20210602,13450,13600,13400,,,,,,,
167,,13450,34685,465,20210601,13500,13550,13300,,,,,,,
168,,13500,45122,605,20210531,13350,13550,13200,,,,,,,
169,,13350,39218,521,20210528,13200,13400,13150,,,,,,,
170,,13200,31893,419,20210527,13250,13300,13050,,,,,,,
171,,13250,54681,725,20210526,13500,13500,13100,,,,,,,
172,,13050,53348,694,20210525,13000,13150,12850,,,,,,,
173,,12950,129736,1695,20210524,13700,13700,12850,,,,,,,
174,,13400,62576,846,20210521,13800,13800,13350,,,,,,,
175,,13650,47385,650,20210520,13700,13900,13600,,,,,,,
176,,13800,87568,1209,20210518,14150,14150,13600,,,,,,,
177,,13800,107588,1493,20210517,13600,14150,13600,,,,,,,
178,,13600,173011,2425,20210514,14350,14600,13600,,,,,,,
179,,14300,119175,1712,20210513,14300,14700,14100,,,,,,,
180,,14750,157355,2330,20210512,15000,15150,14300,,,,,,,
181,,15150,190143,2882,20210511,15250,15500,15000,,,,,,,
182,,15550,272857,4231,20210510,15250,15700,15150,,,,,,,
183,,15150,133499,2003,20210507,14800,15200,14750,,,,,,,
184,,14950,233743,3479,20210506,14750,15150,14500,,,,,,,
185,,15200,1196187,18196,20210504,14250,15850,14000,,,,,,,
186,,14300,153642,2214,20210503,14500,14700,14150,,,,,,,
187,,14500,301059,4440,20210430,15350,15450,14450,,,,,,,
188,,15350,619323,9548,20210429,15800,16100,15000,,,,,,,
189,,15100,2086614,34807,20210428,17250,17900,15100,,,,,,,
190,,16050,5257460,91759,20210427,17300,18500,16050,,,,,,,
191,,15700,725555,11403,20210426,15250,15850,14850,,,,,,,
192,,14750,197691,2917,20210423,14500,15050,14250,,,,,,,
193,,14450,76095,1098,20210422,14250,14700,14200,,,,,,,
194,,14200,56956,809,20210421,14250,14350,14100,,,,,,,
195,,14350,57517,823,20210420,14350,14600,14200,,,,,,,
196,,14450,127385,1865,20210419,14650,14900,14250,,,,,,,
197,,14450,82302,1179,20210416,14500,14500,14100,,,,,,,
198,,14700,230696,3398,20210415,14550,15000,14400,,,,,,,
199,,14500,135054,1939,20210414,14300,14600,13950,,,,,,,
200,,14150,633414,9403,20210413,15450,15500,14100,,,,,,,
201,,14650,327721,4745,20210412,13600,14800,13450,,,,,,,
202,,13450,55773,753,20210409,13400,13650,13300,,,,,,,
203,,13400,53016,699,20210408,12900,13400,12900,,,,,,,
204,,12900,42732,555,20210407,13050,13200,12800,,,,,,,
205,,13100,36601,479,20210406,13150,13300,13000,,,,,,,
206,,13100,55770,743,20210405,13550,13600,13100,,,,,,,
207,,13500,64619,869,20210402,13650,13650,13300,,,,,,,
208,,13450,75459,1003,20210401,12950,13500,12950,,,,,,,
209,,12950,36647,477,20210331,12900,13150,12900,,,,,,,
210,,13000,49136,638,20210330,13100,13200,12900,,,,,,,
211,,13050,41555,547,20210329,13250,13300,13000,,,,,,,
212,,13100,52957,696,20210326,12950,13300,12900,,,,,,,
213,,12900,35875,465,20210325,12850,13150,12850,,,,,,,
214,,13050,34142,445,20210324,13000,13200,12850,,,,,,,
215,,13200,70795,936,20210323,13100,13450,13000,,,,,,,
216,,13200,76172,1021,20210322,13550,13850,13150,,,,,,,
217,,13600,110557,1499,20210319,13600,13800,13400,,,,,,,
218,,13900,812161,12084,20210318,15750,15800,13750,,,,,,,
219,,13650,168797,2348,20210317,12950,13850,12950,,,,,,,
220,,13050,56144,733,20210316,13100,13200,12950,,,,,,,
221,,12900,151354,1984,20210315,13050,13350,12900,,,,,,,
222,,12650,219682,2833,20210312,12950,13300,12600,,,,,,,
223,,12500,693520,9198,20210311,11600,14700,11600,,,,,,,
224,,11700,67552,798,20210310,11800,12050,11600,,,,,,,
225,,11800,64189,761,20210309,12150,12250,11600,,,,,,,
226,,12250,37039,460,20210308,12550,12650,12150,,,,,,,
227,,12450,103589,1265,20210305,12200,12650,11900,,,,,,,
228,,12200,80218,990,20210304,12550,12650,12150,,,,,,,
229,,12700,82383,1044,20210303,12500,12850,12450,,,,,,,
230,,12800,76764,1000,20210302,13200,13300,12800,,,,,,,
231,,13150,96482,1274,20210226,13650,13700,12950,,,,,,,
232,,13900,32926,456,20210225,13800,13950,13700,,,,,,,
233,,13650,67624,945,20210224,14250,14400,13650,,,,,,,
234,,14350,57136,824,20210223,14600,14650,14200,,,,,,,
235,,14700,147832,2149,20210222,14050,14700,14050,,,,,,,
236,,14000,76350,1074,20210219,14500,14500,13850,,,,,,,
237,,14500,62180,892,20210218,14650,14700,14050,,,,,,,
238,,14650,79157,1162,20210217,14850,14900,14500,,,,,,,
239,,14650,170494,2500,20210216,14400,14900,14350,,,,,,,
240,,14200,96822,1361,20210215,14100,14450,13700,,,,,,,
241,,14000,56607,785,20210210,13700,14100,13700,,,,,,,
242,,14050,51636,725,20210209,14000,14200,13950,,,,,,,
243,,13950,97384,1364,20210208,14050,14250,13850,,,,,,,
244,,14250,98399,1417,20210205,14600,14800,14150,,,,,,,
245,,14550,77118,1136,20210204,15000,15000,14550,,,,,,,
246,,15000,75619,1135,20210203,15200,15350,14900,,,,,,,
247,,15100,93041,1418,20210202,15300,15500,15050,,,,,,,
248,,15100,283720,4299,20210201,14650,16100,14650,,,,,,,
249,,14900,272625,4263,20210129,16300,16350,14700,,,,,,,
250,,15050,80820,1222,20210128,15300,15400,14950,,,,,,,
251,,15450,77761,1211,20210127,15850,15850,15450,,,,,,,
252,,15750,100625,1579,20210126,15850,15850,15600,,,,,,,
253,,15850,68383,1085,20210125,15900,16050,15800,,,,,,,
254,,15850,89097,1417,20210122,16000,16150,15800,,,,,,,
255,,16150,251470,4137,20210121,16800,16800,16050,,,,,,,
256,,16200,325452,5316,20210120,16300,16800,15800,,,,,,,
257,,16200,109744,1748,20210119,15650,16300,15550,,,,,,,
258,,15700,72945,1159,20210118,16150,16250,15700,,,,,,,
259,,16200,87440,1399,20210115,16000,16250,15850,,,,,,,
260,,16000,117902,1911,20210114,16850,16850,15950,,,,,,,
261,,16400,273148,4527,20210113,16750,16900,16200,,,,,,,
262,,16000,236943,3842,20210112,15550,17000,15550,,,,,,,
263,,15750,212558,3366,20210111,16350,16400,15500,,,,,,,
264,,16350,181502,2961,20210108,16700,16750,16100,,,,,,,
265,,16750,164200,2756,20210107,16650,17050,16500,,,,,,,
266,,16650,165223,2769,20210106,17050,17100,16600,,,,,,,
267,,17100,200805,3397,20210105,16850,17250,16600,,,,,,,
268,,17100,168158,2864,20210104,17200,17300,16750,,,,,,,
269,,17000,241295,4090,20201230,16800,17300,16600,,,,,,,
270,,16400,149034,2448,20201229,16650,16900,16100,4,0.00,,,,,
271,,16000,141368,2274,20201228,16550,16550,15950,,,,,,,
272,,16550,123190,2046,20201224,16800,16950,16350,,,,,,,
273,,16800,399605,6850,20201223,16500,18100,16500,,,,,,,
274,,16500,133075,2232,20201222,17000,17150,16500,,,,,,,
275,,16950,244318,4171,20201221,17100,17300,16950,,,,,,,
276,,17400,1035119,17510,20201218,16450,17500,16150,,,,,,,
277,,16150,217546,3570,20201217,16350,17000,16050,,,,,,,
278,,16000,75280,1203,20201216,16000,16100,15850,,,,,,,
279,,16100,87362,1398,20201215,15900,16250,15800,,,,,,,
280,,15900,100095,1590,20201214,16100,16150,15700,,,,,,,
281,,16050,86413,1387,20201211,16050,16250,15950,,,,,,,
282,,16150,76976,1230,20201210,15800,16150,15700,,,,,,,
283,,16000,198213,3176,20201209,16450,16450,15850,,,,,,,
284,,16250,871141,14905,20201208,17950,18400,16200,,,,,,,
285,,17800,442418,7797,20201207,17100,17900,17100,,,,,,,
286,,17100,220372,3791,20201204,17500,17600,16950,,,,,,,
287,,17450,1075710,18896,20201203,16700,18000,16650,,,,,,,
288,,16600,292913,4891,20201202,17050,17100,16500,,,,,,,
289,,17150,345981,5970,20201201,17550,17750,17000,,,,,,,
290,,17600,905247,16082,20201130,18700,18850,17050,,,,,,,
291,,17650,2923990,51649,20201127,15750,19050,15450,,,,,,,
292,,15600,591383,9530,20201126,15850,16600,15500,,,,,,,
293,,15400,111754,1730,20201125,15650,15750,15200,,,,,,,
294,,15650,152919,2397,20201124,16200,16200,15200,,,,,,,
295,,16100,97169,1560,20201123,16250,16400,15900,,,,,,,
296,,16400,131050,2153,20201120,16400,16700,16200,,,,,,,
297,,16200,112612,1808,20201119,15950,16400,15650,,,,,,,
298,,15950,339446,5480,20201118,15300,16800,15250,,,,,,,
299,,15300,160516,2478,20201117,15800,16100,15250,,,,,,,
300,,16050,58652,935,20201116,15800,16050,15700,,,,,,,
301,,15650,134044,2119,20201113,15800,16400,15550,,,,,,,
302,,15950,44881,721,20201112,16200,16350,15900,,,,,,,
303,,15950,103073,1681,20201111,16950,16950,15950,,,,,,,
304,,16750,71996,1210,20201110,17000,17050,16650,,,,,,,
305,,17150,135785,2325,20201109,16800,17400,16650,,,,,,,
306,,16450,89944,1475,20201106,16250,16650,16200,,,,,,,
307,,16200,79509,1288,20201105,15900,16350,15850,,,,,,,
308,,15750,90178,1425,20201104,16000,16200,15400,,,,,,,
309,,16000,45856,731,20201103,15800,16100,15800,,,,,,,
310,,15700,53277,837,20201102,15700,15950,15500,,,,,,,
311,,15800,49487,793,20201030,16350,16350,15800,,,,,,,
312,,16350,53568,857,20201029,15800,16350,15750,,,,,,,
313,,16250,53212,852,20201028,15900,16250,15600,,,,,,,
314,,15950,88368,1420,20201027,16200,16400,15800,,,,,,,
315,,16300,91097,1500,20201026,16650,16850,16300,,,,,,,
316,,16900,44307,744,20201023,16800,16950,16650,,,,,,,
317,,16750,54921,931,20201022,16800,17200,16750,,,,,,,
318,,17000,56481,962,20201021,17000,17250,16800,,,,,,,
319,,17000,70418,1190,20201020,16850,17300,16700,,,,,,,
320,,17100,75593,1314,20201019,17500,17800,17050,,,,,,,
321,,17650,157206,2786,20201016,17500,18200,17150,,,,,,,
322,,17550,187068,3314,20201015,17850,18450,17100,,,,,,,
323,,18000,62734,1127,20201014,18150,18200,17850,,,,,,,
324,,18200,90451,1643,20201013,18000,18400,18000,,,,,,,
325,,18000,113010,2042,20201012,18500,18600,17900,,,,,,,
326,,18500,118276,2207,20201008,18750,18900,18450,,,,,,,
327,,18650,172770,3250,20201007,19150,19250,18650,,,,,,,
328,,19150,1708642,33608,20201006,18150,21200,18150,,,,,,,
329,,18050,251336,4458,20201005,16700,18250,16600,,,,,,,
330,,16550,61160,1017,20200929,16450,16950,16450,,,,,,,
331,,16400,79430,1306,20200928,16400,16750,16250,,,,,,,
332,,16300,85869,1427,20200925,16850,17250,16300,,,,,,,
333,,16550,212798,3655,20200924,17000,17800,16500,,,,,,,
334,,17000,135024,2316,20200923,17000,17650,16450,,,,,,,
335,,16950,166367,2837,20200922,17550,17600,16700,,,,,,,
336,,17600,139517,2487,20200921,18600,18600,17450,,,,,,,
337,,18400,71522,1294,20200918,18100,18450,17800,,,,,,,
338,,18150,115210,2113,20200917,18700,18850,18050,,,,,,,
339,,18700,150724,2863,20200916,19500,19700,18700,,,,,,,
340,,19450,361960,7095,20200915,19300,20200,19200,,,,,,,
341,,19050,231679,4396,20200914,18900,19250,18600,,,,,,,
342,,18500,442956,8234,20200911,17900,19200,17900,,,,,,,
343,,17850,90495,1611,20200910,17850,18050,17700,,,,,,,
344,,17750,124721,2222,20200909,17900,18150,17600,,,,,,,
345,,18300,107845,1981,20200908,18500,18750,18150,,,,,,,
346,,18550,165145,3023,20200907,17850,18650,17750,,,,,,,
347,,17900,145777,2607,20200904,17500,18100,17400,,,,,,,
348,,18400,224727,4166,20200903,18100,19000,17950,,,,,,,
349,,18100,152554,2748,20200902,18400,18500,17800,,,,,,,
350,,18350,313664,5648,20200901,18300,18450,17750,,,,,,,
351,,18300,234642,4352,20200831,19000,19150,18250,,,,,,,
352,,18800,207746,3895,20200828,19350,19350,18050,,,,,,,
353,,19200,175665,3384,20200827,19250,19600,19050,,,,,,,
354,,19100,160144,3067,20200826,19600,19600,18950,,,,,,,
355,,19700,179073,3479,20200825,19500,19800,19100,,,,,,,
356,,19500,245307,4659,20200824,18500,19500,18200,,,,,,,
357,,18650,296418,5592,20200821,18500,19350,18350,,,,,,,
358,,18350,354046,6681,20200820,19950,20000,18200,,,,,,,
359,,19850,215686,4262,20200819,19500,20050,19450,,,,,,,
360,,19650,444770,8878,20200818,21150,21200,19150,,,,,,,
361,,20600,353226,7371,20200814,22100,22150,19900,,,,,,,
362,,22000,156847,3459,20200813,21950,22300,21800,,,,,,,
363,,21800,423444,9517,20200812,22350,23300,21800,,,,,,,
364,,22350,275279,6123,20200811,22400,22550,21900,,,,,,,
365,,22250,229649,5074,20200810,22250,22500,21650,,,,,,,
366,,22000,342806,7605,20200807,22400,22700,21700,,,,,,,
367,,22500,524953,11997,20200806,23300,23750,22200,,,,,,,
368,,23050,396891,9098,20200805,22800,23250,22600,,,,,,,
369,,22500,723923,16407,20200804,23200,23300,22150,,,,,,,
370,,22200,703437,15358,20200803,21050,22350,21050,,,,,,,
371,,20800,295372,6235,20200731,21200,21600,20800,,,,,,,
372,,21100,345111,7220,20200730,20500,21300,20350,,,,,,,
373,,20450,188281,3863,20200729,20650,20750,20400,,,,,,,
374,,20650,242166,4997,20200728,20950,21000,20450,,,,,,,
375,,20600,383997,8084,20200727,21050,21600,20500,,,,,,,
376,,21000,683096,14515,20200724,20700,21900,20650,,,,,,,
377,,21150,1249310,27263,20200723,21100,23200,21000,,,,,,,
378,,21100,732024,15885,20200722,22350,22700,21000,,,,,,,
379,,22550,874701,19981,20200721,23400,23800,22000,,,,,,,
