,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200030,21415,9087,195,20220203,21300,21500,21300,,,,,,,
1,,21035,461,10,20220128,20965,21035,20815,,,,,,,
2,,20820,6416,134,20220127,21070,21125,20645,,,,,,,
3,,21220,916,19,20220126,21240,21240,21010,,,,,,,
4,,21145,7655,162,20220125,21255,21290,21005,,,,,,,
5,,21275,842,18,20220124,21165,21280,21150,,,,,,,
6,,21285,2542,54,20220121,21385,21385,21135,,,,,,,
7,,21685,6242,135,20220120,21510,21685,21450,,,,,,,
8,,21705,1631,35,20220119,21865,21865,21660,,,,,,,
9,,21900,3728,82,20220118,22105,22105,21900,,,,,,,
10,,22070,1296,29,20220117,21955,22110,21955,,,,,,,
11,,22155,1833,41,20220114,22095,22200,22020,,,,,,,
12,,22095,978,22,20220113,21955,22135,21955,,,,,,,
13,,22160,3792,84,20220112,22040,22160,22040,,,,,,,
14,,22040,2724,60,20220111,22165,22165,21885,,,,,,,
15,,22380,1748,39,20220110,22310,22380,22205,,,,,,,
16,,22380,6654,149,20220107,22305,22535,22305,,,,,,,
17,,22125,3747,83,20220106,22280,22280,22090,,,,,,,
18,,22280,16042,357,20220105,22015,22450,22015,,,,,,,
19,,21995,3781,83,20220104,21970,21995,21970,,,,,,,
20,,22115,1348,30,20220103,22110,22130,22000,,,,,,,
21,,22000,2327,51,20211230,21920,22000,21805,,,,,,,
22,,21950,8181,179,20211229,21895,21975,21830,,,,,,,
23,,21805,4000,87,20211228,21705,21805,21700,,,,,,,
24,,21595,49223,1056,20211227,21695,21695,21430,,,,,,,
25,,21620,499,11,20211224,21785,21785,21595,,,,,,,
26,,21295,1102,23,20211223,21445,21445,21295,,,,,,,
27,,21250,539,12,20211222,21230,21420,21230,,,,,,,
28,,21060,650,14,20211221,21075,21075,20895,,,,,,,
29,,21145,2471,52,20211220,21330,21330,21080,,,,,,,
30,,21620,675,15,20211217,21520,21650,21450,,,,,,,
31,,21520,1016,22,20211216,21645,21645,21465,,,,,,,
32,,21440,109,2,20211215,21375,21445,21370,,,,,,,
33,,21630,160,3,20211214,21560,21640,21470,,,,,,,
34,,21760,765,17,20211213,21635,21775,21635,,,,,,,
35,,21515,755,16,20211210,21515,21555,21515,,,,,,,
36,,21490,277,6,20211209,21495,21540,21490,,,,,,,
37,,21495,2047,44,20211208,21500,21570,21490,,,,,,,
38,,21430,641,14,20211207,21490,21490,21380,,,,,,,
39,,21295,1001,21,20211206,21120,21295,21120,,,,,,,
40,,21055,465,10,20211203,20915,21055,20915,,,,,,,
41,,20620,709,15,20211202,20855,20855,20500,,,,,,,
42,,20990,927,19,20211201,21105,21105,20925,,,,,,,
43,,21420,4618,99,20211130,21585,21625,21420,,,,,,,
44,,21585,1353,29,20211129,21550,21765,21540,,,,,,,
45,,21950,2044,45,20211126,22070,22070,21940,,,,,,,
46,,22075,1577,35,20211125,22090,22090,21990,,,,,,,
47,,21970,476,10,20211124,21915,22015,21915,,,,,,,
48,,21900,3168,69,20211123,21935,22110,21900,,,,,,,
49,,21875,3961,87,20211122,21865,22065,21865,,,,,,,
50,,21985,1487,33,20211119,21995,22000,21840,,,,,,,
51,,22000,6633,145,20211118,22050,22070,21860,,,,,,,
52,,22140,2057,45,20211117,22085,22195,22035,,,,,,,
53,,22085,945,21,20211116,22145,22145,22045,,,,,,,
54,,22145,1748,39,20211115,22175,22175,22010,,,,,,,
55,,21905,3450,76,20211112,21905,22000,21800,,,,,,,
56,,21970,2754,61,20211111,22125,22125,21970,,,,,,,
57,,22145,19094,422,20211110,21985,22145,21985,,,,,,,
58,,21970,7985,176,20211109,22000,22085,21905,,,,,,,
59,,21915,41411,907,20211108,21900,21940,21870,,,,,,,
60,,21800,3288,72,20211105,21895,21895,21735,,,,,,,
61,,21650,13585,295,20211104,21595,21720,21540,,,,,,,
62,,21595,14022,303,20211103,21605,21680,21580,,,,,,,
63,,21590,8780,189,20211102,21440,21595,21410,,,,,,,
64,,21435,8332,178,20211101,21380,21590,21380,,,,,,,
65,,21210,73439,1569,20211029,21210,21395,21210,,,,,,,
66,,21210,107400,2270,20211028,21260,21260,21050,,,,,,,
67,,21310,9574,203,20211027,21280,21420,21200,,,,,,,
68,,21435,10823,231,20211026,21535,21570,21350,,,,,,,
69,,21335,30643,655,20211025,21435,21595,21320,,,,,,,
70,,21415,11740,252,20211022,21580,21605,21385,,,,,,,
71,,21400,6805,146,20211021,21390,21500,21295,,,,,,,
72,,21310,5791,123,20211020,21390,21390,21135,,,,,,,
73,,21325,940,20,20211019,21345,21445,21245,,,,,,,
74,,21345,6222,132,20211018,21220,21400,21220,,,,,,,
75,,21105,6150,130,20211015,21255,21255,21010,,,,,,,
76,,20890,362,8,20211014,20900,20965,20850,,,,,,,
77,,20845,2106,44,20211013,20760,20910,20760,,,,,,,
78,,20995,12178,254,20211012,21055,21055,20815,,,,,,,
79,,21065,101320,2125,20211008,20980,21190,20950,,,,,,,
80,,20975,2161,45,20211007,20870,20975,20870,,,,,,,
81,,20635,1223,25,20211006,20785,20785,20635,,,,,,,
82,,20435,4428,90,20211005,20355,20585,20355,,,,,,,
