,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,353070,2090,6009,13,20220203,2090,2125,2085,,,,,,,
1,,2080,3102,6,20220128,2090,2090,2080,,,,,,,
2,,2075,11919,25,20220127,2095,2095,2075,,,,,,,
3,,2095,2176,5,20220126,2080,2095,2080,,,,,,,
4,,2080,20083,42,20220125,2090,2090,2070,,,,,,,
5,,2085,8467,18,20220124,2090,2100,2080,,,,,,,
6,,2090,2504,5,20220121,2090,2090,2080,,,,,,,
7,,2090,33233,69,20220120,2085,2100,2080,,,,,,,
8,,2100,2936,6,20220119,2100,2100,2080,,,,,,,
9,,2090,1981,4,20220118,2095,2095,2090,,,,,,,
10,,2090,5310,11,20220117,2100,2100,2080,,,,,,,
11,,2090,7898,17,20220114,2125,2125,2090,,,,,,,
12,,2100,1496,3,20220113,2085,2100,2085,,,,,,,
13,,2105,9467,20,20220112,2100,2135,2090,,,,,,,
14,,2095,15193,32,20220111,2095,2100,2085,,,,,,,
15,,2095,3363,7,20220110,2095,2095,2085,,,,,,,
16,,2095,427,1,20220107,2100,2100,2080,,,,,,,
17,,2085,2513,5,20220106,2095,2095,2080,,,,,,,
18,,2100,1190,2,20220105,2100,2100,2080,,,,,,,
19,,2100,13508,28,20220104,2090,2100,2085,,,,,,,
20,,2090,3759,8,20220103,2080,2090,2080,,,,,,,
21,,2085,2966,6,20211230,2085,2085,2075,,,,,,,
22,,2085,2448,5,20211229,2090,2090,2070,4,0.00,,,,,
23,,2085,3145,7,20211228,2090,2090,2070,,,,,,,
24,,2080,41021,85,20211227,2075,2080,2070,,,,,,,
25,,2080,1945,4,20211224,2080,2080,2070,,,,,,,
26,,2075,682,1,20211223,2080,2080,2065,,,,,,,
27,,2070,24168,50,20211222,2075,2075,2065,,,,,,,
28,,2070,10163,21,20211221,2080,2080,2065,,,,,,,
29,,2070,3427,7,20211220,2075,2075,2070,,,,,,,
30,,2065,3743,8,20211217,2080,2080,2060,,,,,,,
31,,2065,1601,3,20211216,2080,2080,2065,,,,,,,
32,,2080,19833,41,20211215,2090,2090,2050,,,,,,,
