,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
194,,129000,2720,348,20210421,130000,130000,127500,,,,,,,
195,,130000,2333,304,20210420,130500,132000,129000,,,,,,,
196,,130000,4493,585,20210419,132500,132500,129500,,,,,,,
197,,132500,4899,650,20210416,135000,135500,130500,,,,,,,
198,,133500,6065,819,20210415,134000,139500,133000,,,,,,,
199,,136500,16129,2119,20210414,132500,138000,125500,,,,,,,
200,,132000,23317,3128,20210413,141500,144000,127500,,,,,,,
201,,137500,41087,5586,20210412,125000,142500,125000,,,,,,,
202,,125000,38804,4613,20210409,106500,126000,106500,,,,,,,
203,,107000,7013,751,20210408,109500,109500,105500,,,,,,,
204,,109500,6785,753,20210407,112000,113500,109500,,,,,,,
205,,112000,9946,1121,20210406,115000,116000,110500,,,,,,,
206,,115500,11561,1349,20210405,118500,119000,113500,,,,,,,
207,,117000,13789,1648,20210402,120500,123500,117000,,,,,,,
208,,120500,41240,4902,20210401,112500,124000,110500,,,,,,,
209,,112000,25173,2885,20210331,116500,119000,111500,,,,,,,
210,,117000,68682,8090,20210330,117000,124000,112500,,,,,,,
211,,120500,162387,23283,20210329,168000,189000,115500,,,,,,,
212,,159000,59647,8867,20210326,138000,159500,134000,,,,,,,
213,,132500,55059,7286,20210325,120000,143000,120000,,,,,,,
214,,119500,20704,2361,20210324,111500,120000,107500,,,,,,,
215,,109500,17342,1871,20210323,106000,111500,102500,,,,,,,
216,,102500,10874,1087,20210322,99000,102500,97700,,,,,,,
217,,97200,13186,1264,20210319,91300,102000,90700,,,,,,,
218,,91300,4044,368,20210318,90400,92600,90100,,,,,,,
219,,90300,15984,1450,20210317,91000,95500,87800,,,,,,,
220,,90800,65077,6156,20210316,85500,104500,85500,,,,,,,
221,,85500,6218,520,20210315,81200,85700,81100,,,,,,,
222,,79900,5959,472,20210312,77100,79900,76900,,,,,,,
223,,76700,1989,151,20210311,76900,77000,75000,,,,,,,
224,,75300,1286,97,20210310,75000,77000,74700,,,,,,,
225,,75000,1734,130,20210309,75700,75700,74500,,,,,,,
226,,75700,776,59,20210308,75000,76200,75000,,,,,,,
227,,76200,3467,265,20210305,76700,77000,75700,,,,,,,
228,,76500,4899,371,20210304,76300,77000,75500,,,,,,,
229,,75500,1285,96,20210303,75000,76000,74600,,,,,,,
230,,74100,2580,189,20210302,72700,75000,72700,,,,,,,
231,,72700,2484,181,20210226,74000,74000,71100,,,,,,,
232,,74000,5633,415,20210225,74000,75500,72300,,,,,,,
233,,73800,2490,185,20210224,76300,78000,72200,,,,,,,
234,,76100,1043,79,20210223,77600,77600,75000,,,,,,,
235,,76600,2186,168,20210222,78500,78500,75100,,,,,,,
236,,76200,1260,96,20210219,76000,76900,75200,,,,,,,
237,,76000,2660,199,20210218,73600,76000,73600,,,,,,,
238,,73400,995,73,20210217,73500,74400,73000,,,,,,,
239,,73500,1160,85,20210216,73200,73500,72300,,,,,,,
240,,73200,712,52,20210215,73000,74900,72200,,,,,,,
241,,72900,962,70,20210210,72100,72900,71900,,,,,,,
242,,72300,201,15,20210209,72000,72600,72000,,,,,,,
243,,72700,1224,88,20210208,73000,73000,70300,,,,,,,
244,,73000,909,66,20210205,72500,73300,71800,,,,,,,
245,,72500,3289,242,20210204,75000,75000,72300,,,,,,,
246,,73400,1469,107,20210203,72100,73900,72000,,,,,,,
247,,72000,904,65,20210202,71500,72900,71400,,,,,,,
248,,71500,2024,143,20210201,71800,71800,69900,,,,,,,
249,,71800,5348,383,20210129,72200,73000,71000,,,,,,,
250,,72200,5186,375,20210128,74500,74500,71300,,,,,,,
251,,74500,4333,321,20210127,75700,75700,72800,,,,,,,
252,,75700,2800,212,20210126,77200,77200,75000,,,,,,,
253,,77000,2861,219,20210125,78000,78000,76000,,,,,,,
254,,78000,1979,156,20210122,80500,80500,78000,,,,,,,
255,,79600,663,53,20210121,80200,80200,78900,,,,,,,
256,,78600,2508,194,20210120,77200,78600,76300,,,,,,,
257,,77000,2797,214,20210119,75500,77100,75500,,,,,,,
258,,76600,2282,176,20210118,76100,78100,76100,,,,,,,
259,,78800,1393,110,20210115,80500,80500,78600,,,,,,,
260,,79800,959,76,20210114,79900,80300,79400,,,,,,,
261,,79900,2764,221,20210113,80400,82300,79200,,,,,,,
262,,80000,3649,292,20210112,82400,82400,79100,,,,,,,
263,,81600,10659,847,20210111,81600,82200,78000,,,,,,,
264,,81600,6118,513,20210108,85900,86000,81600,,,,,,,
265,,85000,3998,338,20210107,83700,85200,83700,,,,,,,
266,,83400,2292,190,20210106,81600,83500,81600,,,,,,,
267,,81600,5138,421,20210105,81000,83500,80900,,,,,,,
268,,80900,22701,1812,20210104,77300,85100,76600,,,,,,,
269,,77300,1579,121,20201230,76500,77400,75900,,,,,,,
270,,76500,1684,128,20201229,75100,76900,75100,4,0.00,,,,,
271,,76000,5177,388,20201228,75000,76000,74500,,,,,,,
272,,75100,1921,144,20201224,74600,75900,74500,,,,,,,
273,,74600,1415,106,20201223,74300,75300,74100,,,,,,,
274,,75300,1104,83,20201222,76300,76300,75000,,,,,,,
275,,75400,2043,153,20201221,75100,76700,73900,,,,,,,
276,,74300,1890,140,20201218,73700,76900,72900,,,,,,,
277,,73700,2809,209,20201217,75600,76000,73300,,,,,,,
278,,75200,3193,239,20201216,74800,75800,74600,,,,,,,
279,,75400,3583,270,20201215,75500,76400,74400,,,,,,,
280,,74700,3290,242,20201214,73800,74800,71900,,,,,,,
281,,72700,2978,215,20201211,70900,72700,70800,,,,,,,
282,,71000,3778,271,20201210,71200,72400,70000,,,,,,,
283,,71200,1496,107,20201209,71700,71700,70900,,,,,,,
284,,70900,2689,190,20201208,70100,71400,69900,,,,,,,
285,,70100,4395,307,20201207,69600,70400,69400,,,,,,,
286,,69400,1427,99,20201204,69200,70000,69000,,,,,,,
287,,69100,2996,207,20201203,68800,69800,68100,,,,,,,
288,,68800,1443,99,20201202,67300,69300,67300,,,,,,,
289,,67300,1117,75,20201201,67700,67900,67200,,,,,,,
290,,67600,1769,120,20201130,67900,69300,67500,,,,,,,
291,,67900,1937,132,20201127,67600,68500,67500,,,,,,,
292,,67400,4690,320,20201126,68700,69800,67400,,,,,,,
293,,69000,2629,183,20201125,69600,70000,69000,,,,,,,
294,,69600,2516,175,20201124,69600,70100,69400,,,,,,,
295,,69400,2531,176,20201123,69400,70000,69100,,,,,,,
296,,69500,1700,119,20201120,69500,71000,69500,,,,,,,
297,,69500,1792,125,20201119,70200,70800,69500,,,,,,,
298,,70100,2069,144,20201118,70300,70300,69300,,,,,,,
299,,70300,3547,251,20201117,71100,72300,69800,,,,,,,
300,,71100,4583,324,20201116,69400,71700,69400,,,,,,,
301,,69400,6612,460,20201113,68500,70500,68200,,,,,,,
302,,69100,5698,395,20201112,70000,70100,68500,,,,,,,
303,,69300,11344,787,20201111,68000,70600,67000,,,,,,,
304,,66800,3084,204,20201110,65600,67000,65200,,,,,,,
305,,65200,4278,279,20201109,63800,68000,63600,,,,,,,
306,,63800,6766,426,20201106,61000,64500,61000,,,,,,,
307,,61000,1656,101,20201105,61000,61700,60500,,,,,,,
308,,61000,1609,98,20201104,61000,61700,60500,,,,,,,
309,,60900,1514,93,20201103,60800,61800,60600,,,,,,,
310,,60800,3486,211,20201102,61000,61300,59900,,,,,,,
311,,61000,2230,136,20201030,60800,62700,60500,,,,,,,
312,,61400,5980,367,20201029,62500,62500,60500,,,,,,,
313,,62500,1721,108,20201028,62900,63400,62500,,,,,,,
314,,62900,2253,141,20201027,62000,63400,62000,,,,,,,
315,,62700,6803,428,20201026,63000,64800,61900,,,,,,,
316,,62400,8467,521,20201023,60200,62500,60200,,,,,,,
317,,60100,5435,324,20201022,58400,60200,58400,,,,,,,
318,,58400,1553,91,20201021,57700,59200,57600,,,,,,,
319,,57700,5162,297,20201020,57800,58800,57000,,,,,,,
320,,58200,2817,164,20201019,57500,58900,57500,,,,,,,
321,,57500,5704,328,20201016,57800,58300,55600,,,,,,,
322,,56600,3666,208,20201015,56500,58400,56000,,,,,,,
323,,55300,2226,122,20201014,54000,55600,53900,,,,,,,
324,,54000,2650,143,20201013,53500,54500,53500,,,,,,,
325,,54500,958,52,20201012,54300,55000,54300,,,,,,,
326,,55100,969,54,20201008,56400,56400,54600,,,,,,,
327,,55400,2650,145,20201007,54500,55500,53900,,,,,,,
328,,54500,5477,295,20201006,56800,56800,53100,,,,,,,
329,,54700,1959,108,20201005,55900,56500,54700,,,,,,,
330,,55500,1135,63,20200929,53500,55800,53500,,,,,,,
331,,53500,4492,241,20200928,52900,54800,52900,,,,,,,
332,,54000,2501,138,20200925,55000,55900,54000,,,,,,,
333,,55500,3567,197,20200924,55300,55900,54500,,,,,,,
334,,55300,4355,240,20200923,55500,55900,54500,,,,,,,
335,,55500,3100,171,20200922,55700,56000,54500,,,,,,,
336,,56300,2328,132,20200921,57500,57700,55900,,,,,,,
337,,57500,1926,110,20200918,57100,58900,56900,,,,,,,
338,,57000,4823,276,20200917,57200,58300,56000,,,,,,,
339,,57200,6882,401,20200916,59200,59500,56200,,,,,,,
340,,59200,7938,465,20200915,59100,59800,57500,,,,,,,
341,,57700,4085,233,20200914,56600,57800,56300,,,,,,,
342,,56500,7006,394,20200911,55000,56800,54600,,,,,,,
343,,55000,5089,279,20200910,53700,55400,53600,,,,,,,
344,,53500,2003,107,20200909,53400,53500,53000,,,,,,,
345,,53500,4664,249,20200908,54700,54700,53000,,,,,,,
346,,53000,3535,187,20200907,52600,53800,52500,,,,,,,
347,,52500,3028,158,20200904,52000,52600,51400,,,,,,,
348,,52700,1920,101,20200903,52600,53000,52300,,,,,,,
349,,52400,4064,211,20200902,52200,52700,51500,,,,,,,
350,,52000,1949,102,20200901,52000,52700,51900,,,,,,,
351,,52000,1617,84,20200831,52500,52700,51700,,,,,,,
352,,52500,1251,65,20200828,52100,53400,51600,,,,,,,
353,,51600,1867,97,20200827,52700,53100,51400,,,,,,,
354,,52700,1394,72,20200826,52400,54000,51500,,,,,,,
355,,52400,3878,199,20200825,50500,52500,50500,,,,,,,
356,,50500,2178,108,20200824,49200,51000,49000,,,,,,,
357,,50500,1805,91,20200821,50100,51000,50100,,,,,,,
358,,50100,4323,216,20200820,50100,51800,49500,,,,,,,
359,,50800,6566,338,20200819,50900,52800,50500,,,,,,,
360,,50900,10097,532,20200818,55000,55000,50700,,,,,,,
361,,55000,8121,442,20200814,54900,55400,52300,,,,,,,
362,,54900,17208,921,20200813,51800,55700,51600,,,,,,,
363,,51200,6341,322,20200812,50700,51500,49850,,,,,,,
364,,50600,11567,587,20200811,49750,51900,49000,,,,,,,
365,,49750,4695,233,20200810,49550,49750,48900,,,,,,,
366,,49550,2787,138,20200807,49100,49650,48950,,,,,,,
367,,48950,2542,125,20200806,49300,49300,48650,,,,,,,
368,,49100,3026,147,20200805,49000,49250,48350,,,,,,,
369,,49100,5519,268,20200804,48100,49100,47850,,,,,,,
370,,48050,5108,244,20200803,48000,48950,47300,,,,,,,
371,,47550,3433,163,20200731,46950,47600,46950,,,,,,,
372,,47050,2922,138,20200730,47500,47500,46950,,,,,,,
373,,46950,4280,202,20200729,47000,47550,46800,,,,,,,
374,,47000,1701,80,20200728,47550,47900,46900,,,,,,,
375,,47550,2507,119,20200727,47100,47900,46800,,,,,,,
376,,46950,2087,98,20200724,46750,46950,46450,,,,,,,
377,,46800,1611,75,20200723,46800,46900,46450,,,,,,,
378,,46800,7331,340,20200722,46600,46800,45800,,,,,,,
379,,46600,1745,81,20200721,46600,47000,46300,,,,,,,
380,,47000,4567,212,20200720,47000,47150,46250,,,,,,,
381,,46800,1254,58,20200717,47500,47500,46250,,,,,,,
382,,46700,466,22,20200716,46700,47300,46300,,,,,,,
383,,46700,1985,92,20200715,47300,47300,46100,,,,,,,
384,,46400,2494,116,20200714,46900,47300,46300,,,,,,,
385,,46900,2640,123,20200713,47250,47500,46500,,,,,,,
386,,47250,3508,166,20200710,48000,48350,46900,,,,,,,
387,,47750,4021,192,20200709,48600,48600,47300,,,,,,,
388,,48000,8436,402,20200708,47000,48550,46650,,,,,,,
389,,47000,5561,259,20200707,46200,47000,46000,,,,,,,
390,,46150,2981,137,20200706,46400,46400,45500,,,,,,,
391,,45800,5286,240,20200703,45300,45950,44900,,,,,,,
392,,45300,3587,162,20200702,45000,46450,44650,,,,,,,
393,,45000,2027,91,20200701,44700,45400,44200,,,,,,,
394,,44700,3440,153,20200630,44450,45400,44200,,,,,,,
395,,44450,9848,435,20200629,45500,46050,43550,,,,,,,
396,,45400,7709,349,20200626,45000,47000,44700,,,,,,,
397,,45000,19226,865,20200625,45500,46500,44450,,,,,,,
398,,46350,16425,766,20200624,47650,47650,46100,,,,,,,
399,,47750,28582,1370,20200623,49100,49750,47200,,,,,,,
400,,49050,145181,7540,20200622,57900,58000,48500,,,,,,,
401,,47100,39930,1866,20200619,44000,48000,43800,,,,,,,
402,,44000,1892,83,20200618,43550,44000,43250,,,,,,,
403,,43450,377,16,20200617,43600,43600,43000,,,,,,,
404,,43350,936,41,20200616,42900,43800,42900,,,,,,,
405,,42900,1543,66,20200615,43700,43700,42750,,,,,,,
406,,43600,7937,342,20200612,42500,43750,41850,,,,,,,
407,,43350,1468,63,20200611,43100,43900,42450,,,,,,,
408,,43250,2045,88,20200610,43200,43400,42750,,,,,,,
409,,43400,2389,103,20200609,43800,44050,43000,,,,,,,
410,,43800,2729,119,20200608,44050,44950,43000,,,,,,,
411,,44100,1113,49,20200605,43750,44250,43650,,,,,,,
412,,43950,1540,67,20200604,44450,44450,43200,,,,,,,
413,,43900,4750,208,20200603,43900,44200,43250,,,,,,,
414,,43550,1253,54,20200602,43750,43750,43300,,,,,,,
415,,43750,1782,79,20200601,44250,44600,43750,,,,,,,
416,,44250,2552,113,20200529,44300,44800,43850,,,,,,,
417,,44300,4587,200,20200528,44300,44300,43000,,,,,,,
418,,44300,2509,110,20200527,44400,44400,43650,,,,,,,
419,,44400,1917,84,20200526,44300,44450,43800,,,,,,,
420,,44300,1025,45,20200525,44550,44950,44000,,,,,,,
421,,44450,1941,86,20200522,44300,45200,43900,,,,,,,
422,,44800,2411,109,20200521,45250,46050,44750,,,,,,,
423,,45100,1068,48,20200520,45000,45600,45000,,,,,,,
424,,45600,3578,162,20200519,45350,45800,44100,,,,,,,
425,,45300,8768,391,20200518,43750,45450,43350,,,,,,,
426,,43800,6470,278,20200515,42600,44450,41900,,,,,,,
427,,42200,1817,76,20200514,43000,43000,41600,,,,,,,
428,,41900,2530,106,20200513,41800,41950,41350,,,,,,,
429,,41850,1472,61,20200512,42350,42350,41300,,,,,,,
430,,42000,3331,139,20200511,41700,42700,41300,,,,,,,
431,,42050,5877,245,20200508,41950,42050,40150,,,,,,,
432,,41950,1116,46,20200507,41550,41950,41200,,,,,,,
433,,41650,2093,87,20200506,41800,42300,41350,,,,,,,
434,,41800,1502,62,20200504,41000,42100,41000,,,,,,,
435,,41650,489,20,20200429,42050,42050,41250,,,,,,,
436,,42050,1396,59,20200428,42600,42600,41800,,,,,,,
437,,42200,327,14,20200427,42700,42700,42000,,,,,,,
438,,42250,1565,66,20200424,42350,42850,41800,,,,,,,
439,,42300,1525,65,20200423,42300,42700,42150,,,,,,,
440,,42250,2263,95,20200422,42450,42450,41750,,,,,,,
441,,41900,4999,209,20200421,42400,42500,41300,,,,,,,
442,,42200,1265,53,20200420,41600,42450,41600,,,,,,,
443,,41600,3534,146,20200417,41450,41950,40800,,,,,,,
444,,41200,2974,122,20200416,41450,41450,40900,,,,,,,
445,,41000,3666,150,20200414,41050,41350,40400,,,,,,,
446,,40550,4317,177,20200413,41850,42700,40550,,,,,,,
