,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200670,20800,30305,623,20220203,20100,21200,20100,,,,,,,
1,,20000,36641,712,20220128,19250,20050,18800,,,,,,,
2,,18800,40236,765,20220127,19550,19800,18650,,,,,,,
3,,19750,31034,610,20220126,19400,20100,19300,,,,,,,
4,,19750,50844,1008,20220125,20350,20550,19400,,,,,,,
5,,20450,37316,773,20220124,21250,21350,20450,,,,,,,
6,,21250,26898,571,20220121,20850,21650,20850,,,,,,,
7,,21100,21050,445,20220120,20850,21500,20800,,,,,,,
8,,20850,33345,697,20220119,20550,21450,20000,,,,,,,
9,,20750,26167,555,20220118,21150,21750,20750,,,,,,,
10,,21300,48351,1031,20220117,21800,22000,21000,,,,,,,
11,,21900,36919,810,20220114,22250,22300,21700,,,,,,,
12,,22250,29103,651,20220113,22750,22750,22200,,,,,,,
13,,22500,22579,509,20220112,22150,22700,22150,,,,,,,
14,,22150,44884,992,20220111,21850,22500,21800,,,,,,,
15,,22150,34761,780,20220110,22800,22850,22150,,,,,,,
16,,22800,23424,534,20220107,22800,23050,22600,,,,,,,
17,,22600,54902,1257,20220106,23250,23450,22500,,,,,,,
18,,23350,33062,775,20220105,23750,23800,23300,,,,,,,
19,,23600,33585,794,20220104,23900,24100,23400,,,,,,,
20,,23950,27561,658,20220103,23950,24250,23550,,,,,,,
21,,23950,28268,679,20211230,24250,24250,23850,,,,,,,
22,,24200,32881,798,20211229,24500,24650,24000,,,,,,,
23,,24550,35823,885,20211228,25200,25200,24550,,,,,,,
24,,24950,28784,719,20211227,24650,25250,24650,,,,,,,
25,,24650,30870,759,20211224,24250,24800,24250,,,,,,,
26,,24250,39973,969,20211223,24000,24600,23750,,,,,,,
27,,23900,42158,1007,20211222,24150,24250,23600,,,,,,,
28,,23850,44300,1060,20211221,24400,24650,23750,,,,,,,
29,,24400,37312,923,20211220,25050,25200,24400,,,,,,,
30,,25200,75329,1953,20211217,25800,26700,25100,,,,,,,
31,,25950,114423,2996,20211216,27200,27200,25650,,,,,,,
32,,25400,40924,1030,20211215,24750,25450,24750,,,,,,,
33,,24750,70880,1762,20211214,24100,25600,23900,,,,,,,
34,,24100,33778,820,20211213,24750,24750,23900,,,,,,,
35,,24450,34039,835,20211210,24800,25100,24100,,,,,,,
36,,24750,26976,667,20211209,24300,24900,24250,,,,,,,
37,,24300,30619,741,20211208,23900,24500,23900,,,,,,,
38,,23900,22390,532,20211207,23700,24150,23400,,,,,,,
39,,23700,25140,594,20211206,24000,24100,23400,,,,,,,
40,,24300,35114,849,20211203,23900,24550,23400,,,,,,,
41,,23750,35626,828,20211202,22600,24000,22350,,,,,,,
42,,22800,76932,1748,20211201,23500,23650,22200,,,,,,,
43,,23300,71649,1699,20211130,25000,25200,22650,,,,,,,
44,,25050,127612,3250,20211129,24750,26450,24550,,,,,,,
45,,24750,25230,615,20211126,24150,24750,24100,,,,,,,
46,,24450,44721,1103,20211125,23900,25150,23850,,,,,,,
47,,23900,14959,355,20211124,23900,24150,23550,,,,,,,
48,,23650,17577,418,20211123,24150,24150,23550,,,,,,,
49,,24000,20627,497,20211122,24450,24450,23950,,,,,,,
50,,24000,21477,517,20211119,23750,24400,23750,,,,,,,
51,,23950,26736,642,20211118,24600,24600,23650,,,,,,,
52,,24600,49556,1230,20211117,25800,25800,24500,,,,,,,
53,,25800,34281,872,20211116,25000,25850,24900,,,,,,,
54,,25500,33664,847,20211115,24600,25700,24400,,,,,,,
55,,24600,48002,1159,20211112,23500,24800,23350,,,,,,,
56,,23450,97426,2328,20211111,24550,24800,23450,,,,,,,
57,,24550,61487,1527,20211110,24950,25600,24300,,,,,,,
58,,25200,123730,3092,20211109,26050,26100,24500,,,,,,,
59,,26000,110672,2803,20211108,26350,26500,24750,,,,,,,
60,,26500,61742,1635,20211105,26300,27050,25750,,,,,,,
61,,26300,119672,3172,20211104,27700,27900,25550,,,,,,,
62,,27450,32335,897,20211103,28200,28500,27150,,,,,,,
63,,28100,53724,1507,20211102,27100,28600,27050,,,,,,,
64,,27200,64609,1777,20211101,27450,28100,26950,,,,,,,
65,,27700,61806,1717,20211029,28300,28500,27400,,,,,,,
66,,28400,26883,764,20211028,28600,28900,28150,,,,,,,
67,,28600,41923,1211,20211027,29300,29650,28500,,,,,,,
68,,29100,37505,1099,20211026,29000,30000,28100,,,,,,,
69,,29000,36230,1046,20211025,28800,29250,28450,,,,,,,
70,,28600,58536,1678,20211022,28650,29200,28100,,,,,,,
71,,28600,55537,1606,20211021,28600,29500,28500,,,,,,,
72,,28600,72457,2120,20211020,30150,30200,28600,,,,,,,
