,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300950,12580,27302,348,20220203,12845,12960,12550,,,,,,,
1,,12760,24288,306,20220128,12900,12900,12300,,,,,,,
2,,12765,62054,804,20220127,13550,13625,12740,,,,,,,
3,,13505,28734,392,20220126,13585,13825,13480,,,,,,,
4,,13495,17192,235,20220125,13900,14050,13455,,,,,,,
5,,13825,30158,417,20220124,14010,14100,13660,,,,,,,
6,,14165,39161,558,20220121,14160,14455,14080,,,,,,,
7,,14400,13676,193,20220120,13940,14400,13895,,,,,,,
8,,13900,19765,276,20220119,13990,14175,13800,,,,,,,
9,,14055,22664,322,20220118,14400,14580,14050,,,,,,,
10,,14380,25103,362,20220117,14285,14535,14255,,,,,,,
11,,14400,39557,568,20220114,14420,14470,14120,,,,,,,
12,,14705,28813,426,20220113,15060,15090,14680,,,,,,,
13,,15110,22600,340,20220112,15010,15230,14880,,,,,,,
14,,14770,36451,538,20220111,15270,15270,14620,,,,,,,
15,,15260,32038,486,20220110,15280,15470,15050,,,,,,,
16,,15440,29865,463,20220107,15395,15670,15340,,,,,,,
17,,15230,79830,1244,20220106,15825,15900,15185,,,,,,,
18,,16275,33701,554,20220105,16935,16935,16230,,,,,,,
19,,17040,93141,1590,20220104,17615,17615,16965,,,,,,,
20,,17625,74240,1321,20220103,17500,18085,17480,,,,,,,
21,,17420,38290,664,20211230,17330,17460,17120,,,,,,,
22,,17330,48477,845,20211229,17375,17580,17210,,,,,,,
23,,17245,33550,574,20211228,16965,17300,16755,,,,,,,
24,,16860,27098,458,20211227,17010,17040,16705,,,,,,,
25,,16945,46378,789,20211224,16965,17175,16810,,,,,,,
26,,16880,22858,388,20211223,17130,17175,16840,,,,,,,
27,,17020,60304,1027,20211222,16925,17120,16860,,,,,,,
28,,16755,23003,382,20211221,16485,16770,16375,,,,,,,
29,,16485,17402,288,20211220,16695,16830,16455,,,,,,,
30,,16665,17646,295,20211217,16545,16830,16540,,,,,,,
31,,16625,48876,816,20211216,16575,16840,16575,,,,,,,
32,,16485,63729,1048,20211215,16715,16805,16310,,,,,,,
33,,16670,28712,482,20211214,16695,16920,16555,,,,,,,
34,,16865,45471,770,20211213,17270,17270,16805,,,,,,,
35,,17275,20056,347,20211210,17240,17475,17170,,,,,,,
36,,17545,81645,1424,20211209,17290,17590,17255,,,,,,,
37,,17050,98292,1675,20211208,16850,17270,16725,,,,,,,
38,,16500,72968,1212,20211207,16995,17035,16345,,,,,,,
39,,16710,108124,1815,20211206,17020,17700,16645,,,,,,,
40,,17470,121751,2107,20211203,16705,17650,16665,,,,,,,
41,,16570,79175,1319,20211202,17175,17300,16400,,,,,,,
42,,17555,69694,1214,20211201,18000,18020,17125,,,,,,,
43,,17760,124417,2276,20211130,18350,18670,17640,,,,,,,
44,,18030,123618,2251,20211129,17430,18660,17430,,,,,,,
45,,17920,99972,1800,20211126,17910,18250,17690,,,,,,,
46,,17730,125560,2280,20211125,17900,18415,17715,,,,,,,
47,,17790,144813,2513,20211124,17460,17925,16890,,,,,,,
48,,17530,125283,2237,20211123,17995,18610,17435,,,,,,,
49,,18550,299518,5563,20211122,19085,19305,17980,,,,,,,
50,,19490,181045,3536,20211119,19560,19790,19250,,,,,,,
51,,19910,230984,4521,20211118,19495,19925,18760,,,,,,,
52,,19220,217186,4201,20211117,19290,19550,19120,,,,,,,
53,,19095,253765,4744,20211116,17965,19100,17965,,,,,,,
54,,18010,91297,1650,20211115,18215,18470,17825,,,,,,,
55,,18180,205712,3727,20211112,18500,18565,17550,,,,,,,
56,,18455,183727,3296,20211111,17115,18715,17010,,,,,,,
57,,17185,65142,1123,20211110,17275,17460,16935,,,,,,,
58,,17300,50466,861,20211109,16695,17300,16695,,,,,,,
59,,16670,45857,753,20211108,16230,16740,16080,,,,,,,
60,,16150,49942,798,20211105,15830,16165,15595,,,,,,,
61,,15755,94301,1507,20211104,16415,16530,15495,,,,,,,
62,,16565,54174,895,20211103,16205,16745,16200,,,,,,,
63,,16370,56316,919,20211102,16520,16545,16150,,,,,,,
64,,16430,81395,1318,20211101,15910,16460,15855,,,,,,,
65,,15690,21479,338,20211029,15670,15895,15480,,,,,,,
66,,15445,41738,659,20211028,16175,16175,15400,,,,,,,
67,,16120,52437,839,20211027,15710,16150,15580,,,,,,,
68,,15595,46495,725,20211026,15290,15730,15165,,,,,,,
69,,14970,24926,373,20211025,15280,15285,14790,,,,,,,
70,,15175,35848,547,20211022,15125,15390,15060,,,,,,,
71,,15030,50231,746,20211021,14455,15065,14455,,,,,,,
72,,14370,32152,468,20211020,14705,14840,14370,,,,,,,
73,,14705,38270,554,20211019,14025,14705,14025,,,,,,,
74,,13975,12616,177,20211018,13855,14150,13850,,,,,,,
75,,13890,30496,423,20211015,13800,13935,13725,,,,,,,
76,,13790,60062,813,20211014,13270,13800,13230,,,,,,,
77,,13165,5649,75,20211013,13135,13350,13105,,,,,,,
78,,13090,7362,97,20211012,13470,13470,13090,,,,,,,
79,,13515,8299,112,20211008,13725,13725,13405,,,,,,,
80,,13600,38951,524,20211007,13200,13600,13200,,,,,,,
81,,13085,10453,138,20211006,13030,13335,13030,,,,,,,
82,,13020,21954,285,20211005,12930,13190,12795,,,,,,,
83,,13000,44942,586,20211001,12900,13155,12880,,,,,,,
84,,12905,2168,28,20210930,12740,13005,12740,,,,,,,
85,,12865,12597,161,20210929,12590,12900,12590,,,,,,,
86,,13010,3093,40,20210928,13140,13150,12895,,,,,,,
87,,13190,13064,173,20210927,13375,13375,13095,,,,,,,
88,,13345,29299,389,20210924,13285,13400,13130,,,,,,,
89,,13275,25538,342,20210923,13260,13535,13240,,,,,,,
90,,13405,11434,152,20210917,13180,13415,13165,,,,,,,
91,,13140,2900,38,20210916,13245,13255,13120,,,,,,,
92,,13235,10327,136,20210915,13110,13270,13080,,,,,,,
93,,13130,25715,337,20210914,12845,13220,12790,,,,,,,
