,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115450,12800,213968,2806,20220203,12900,13400,12800,,,,,,,
1,,12700,201751,2456,20220128,11700,12800,11700,,,,,,,
2,,11750,263336,3153,20220127,12300,12600,11750,,,,,,,
3,,12450,221854,2781,20220126,12250,13200,12050,,,,,,,
4,,12150,288146,3615,20220125,12900,13000,12150,,,,,,,
5,,12900,227414,2954,20220124,13350,13650,12750,,,,,,,
6,,13700,140878,1951,20220121,13900,14100,13600,,,,,,,
7,,13900,192739,2640,20220120,13400,13950,13400,,,,,,,
8,,13150,113360,1494,20220119,13000,13500,12850,,,,,,,
9,,13300,211646,2863,20220118,13150,14200,13100,,,,,,,
10,,13150,147783,1966,20220117,13700,13700,13150,,,,,,,
11,,13750,125248,1731,20220114,14100,14100,13700,,,,,,,
12,,14150,140673,1962,20220113,14250,14300,13800,,,,,,,
13,,14150,145920,2075,20220112,14200,14450,14050,,,,,,,
14,,14200,244887,3465,20220111,14500,14500,13950,,,,,,,
15,,14500,248814,3576,20220110,14550,15050,14000,,,,,,,
16,,14650,104381,1527,20220107,14600,14750,14350,,,,,,,
17,,14450,164875,2387,20220106,14500,14900,14150,,,,,,,
18,,14800,158566,2351,20220105,14750,15100,14600,,,,,,,
19,,14900,161190,2408,20220104,15000,15150,14800,,,,,,,
20,,14900,401389,5959,20220103,14200,15250,14050,,,,,,,
21,,14150,249033,3494,20211230,14500,14500,13850,,,,,,,
22,,14350,313128,4523,20211229,14250,14650,14100,4,0.00,,,,,
23,,14250,375340,5253,20211228,14200,14500,13700,,,,,,,
24,,14300,432197,6230,20211227,14850,14950,14150,,,,,,,
25,,14950,226261,3380,20211224,14850,15350,14500,,,,,,,
26,,14650,181446,2671,20211223,14850,15200,14500,,,,,,,
27,,15000,186329,2820,20211222,15250,15450,15000,,,,,,,
28,,15300,260064,4022,20211221,15600,15850,15200,,,,,,,
29,,15800,594659,9526,20211220,16700,16700,15550,,,,,,,
30,,15600,404594,6295,20211217,15250,16000,15000,,,,,,,
31,,15300,169931,2586,20211216,15550,15600,15000,,,,,,,
32,,15550,193607,3003,20211215,15750,15850,15300,,,,,,,
33,,15750,302487,4746,20211214,15150,16000,14900,,,,,,,
34,,15300,345183,5367,20211213,15900,16100,15300,,,,,,,
35,,16300,280081,4559,20211210,16350,16500,15800,,,,,,,
36,,16350,789757,12867,20211209,16000,16600,15800,,,,,,,
37,,16000,335213,5368,20211208,16000,16350,15750,,,,,,,
38,,15950,587853,9123,20211207,14700,16100,14600,,,,,,,
39,,14600,162632,2384,20211206,14950,14950,14450,,,,,,,
40,,15000,283934,4148,20211203,14400,15050,14050,,,,,,,
41,,14300,210657,2993,20211202,14050,14450,13950,,,,,,,
42,,14250,303375,4291,20211201,14200,14500,13850,,,,,,,
43,,14300,230986,3337,20211130,14700,15000,14100,,,,,,,
44,,14750,365967,5352,20211129,14300,15000,14200,,,,,,,
45,,14900,361997,5496,20211126,15250,15750,14700,,,,,,,
46,,15500,564821,8666,20211125,15100,15950,14800,,,,,,,
47,,14800,245000,3648,20211124,15250,15400,14700,,,,,,,
48,,15300,280259,4263,20211123,15500,15650,15000,,,,,,,
49,,15700,301518,4715,20211122,15600,15900,15400,,,,,,,
50,,15600,623938,9709,20211119,15050,16000,14950,,,,,,,
51,,15300,1387966,21284,20211118,16300,16300,14850,,,,,,,
52,,16650,1451726,24237,20211117,17800,17950,16100,,,,,,,
53,,17800,2138029,38295,20211116,16950,18650,16600,,,,,,,
54,,16800,720446,11887,20211115,16400,16900,15950,,,,,,,
55,,16200,641807,10138,20211112,15250,16350,14950,,,,,,,
56,,15250,652689,9985,20211111,15400,15850,14900,,,,,,,
57,,14900,405901,6051,20211110,14750,15250,14200,,,,,,,
58,,14550,353178,5085,20211109,14050,14950,13800,,,,,,,
59,,14050,464463,6450,20211108,14800,14800,13400,,,,,,,
60,,14800,398070,5907,20211105,15100,15350,14550,,,,,,,
61,,15050,350355,5290,20211104,15050,15500,14750,,,,,,,
62,,14900,500396,7521,20211103,15700,15700,14800,,,,,,,
63,,15700,390107,6141,20211102,16000,16050,15450,,,,,,,
64,,15900,696997,11248,20211101,16350,16650,15800,,,,,,,
65,,16350,1314807,21232,20211029,15600,16750,15550,,,,,,,
66,,15600,2700129,41423,20211028,14500,16300,14000,,,,,,,
67,,14050,805974,10897,20211027,13600,14200,13100,,,,,,,
68,,13800,485029,6727,20211026,13800,14200,13700,,,,,,,
69,,13750,387395,5320,20211025,13900,14200,13400,,,,,,,
70,,13900,558297,7854,20211022,14600,14600,13850,,,,,,,
71,,14600,1081209,16063,20211021,14450,15450,14250,,,,,,,
72,,14600,1561068,22032,20211020,14300,14800,13450,,,,,,,
73,,13600,1058027,14457,20211019,13900,14250,13150,,,,,,,
74,,13550,555813,7439,20211018,13300,13600,13050,,,,,,,
75,,13600,734212,9887,20211015,13500,13900,13000,,,,,,,
76,,13500,956138,13138,20211014,13400,14150,13200,,,,,,,
77,,13100,1083580,14351,20211013,13700,14050,12800,,,,,,,
78,,13950,931407,13228,20211012,15350,15450,13850,,,,,,,
79,,15250,1687568,25225,20211008,14500,15700,14100,,,,,,,
80,,13400,1783923,24637,20211007,14200,15100,12400,,,,,,,
81,,14200,1664154,24659,20211006,16600,16800,13750,,,,,,,
82,,16200,1273854,20741,20211005,16600,16950,15500,,,,,,,
83,,15650,309729,4866,20211001,15950,16050,15550,,,,,,,
84,,16050,368052,5860,20210930,16500,16650,15700,,,,,,,
85,,16300,694635,11001,20210929,15000,16450,14700,,,,,,,
86,,15700,622900,9950,20210928,16400,16700,15700,,,,,,,
87,,16550,859090,14131,20210927,16300,16900,15700,,,,,,,
88,,17400,1096850,18980,20210924,18000,18050,16750,,,,,,,
89,,17950,3563527,65263,20210923,16900,19300,16500,,,,,,,
90,,16900,883486,14638,20210917,16950,16950,16100,,,,,,,
91,,16850,1370499,22455,20210916,16300,16950,15700,,,,,,,
92,,16750,2938417,48318,20210915,16850,17400,15400,,,,,,,
93,,16700,10310041,173579,20210914,16250,17800,15400,,,,,,,
94,,13800,2760951,37978,20210913,13600,13800,13200,,,,,,,
95,,10650,787630,8333,20210910,10050,11000,9990,,,,,,,
96,,10050,274290,2764,20210909,10050,10250,9900,,,,,,,
97,,10100,270625,2745,20210908,10300,10450,10050,,,,,,,
98,,10400,267575,2805,20210907,10650,10800,10300,,,,,,,
99,,10650,226380,2422,20210906,10800,10900,10500,,,,,,,
100,,10900,753259,8307,20210903,10550,11400,10450,,,,,,,
101,,10450,190396,2000,20210902,10600,10700,10400,,,,,,,
102,,10750,343724,3669,20210901,10500,10900,10400,,,,,,,
103,,10400,174337,1826,20210831,10650,10650,10350,,,,,,,
104,,10650,306634,3245,20210830,10250,10800,10100,,,,,,,
105,,10200,274256,2806,20210827,10100,10500,10000,,,,,,,
106,,10300,346993,3610,20210826,10800,10800,10100,,,,,,,
107,,10850,505659,5380,20210825,10300,10900,10200,,,,,,,
108,,10350,535176,5508,20210824,10100,10600,9980,,,,,,,
109,,9980,166616,1652,20210823,10000,10100,9740,,,,,,,
110,,9810,418304,4202,20210820,10500,10600,9800,,,,,,,
111,,10400,438656,4613,20210819,10200,10800,10150,,,,,,,
112,,10300,629427,6336,20210818,9670,10500,9520,,,,,,,
113,,9670,401907,3924,20210817,9920,10150,9590,,,,,,,
114,,9990,567091,5577,20210813,10200,10200,9680,,,,,,,
115,,10050,237141,2409,20210812,10200,10350,10050,,,,,,,
116,,10200,510895,5268,20210811,10500,10600,10100,,,,,,,
117,,10700,2339988,25516,20210810,10200,11600,10050,,,,,,,
118,,10150,227491,2312,20210809,10350,10500,10050,,,,,,,
119,,10400,118220,1236,20210806,10500,10550,10350,,,,,,,
120,,10500,188235,1986,20210805,10250,10700,10250,,,,,,,
121,,10350,180098,1842,20210804,10150,10400,10050,,,,,,,
122,,10150,153984,1554,20210803,10200,10250,10050,,,,,,,
123,,10200,132013,1348,20210802,10150,10350,10100,,,,,,,
124,,10200,164462,1671,20210730,10400,10450,10050,,,,,,,
125,,10400,261771,2660,20210729,9970,10400,9860,,,,,,,
126,,10050,219631,2225,20210728,10050,10300,10050,,,,,,,
127,,10150,223069,2268,20210727,10150,10350,10050,,,,,,,
128,,10200,261227,2687,20210726,10450,10450,10150,,,,,,,
129,,10450,260179,2721,20210723,10350,10650,10250,,,,,,,
130,,10400,705334,7470,20210722,10950,11000,10300,,,,,,,
131,,10950,201727,2206,20210721,10900,11150,10800,,,,,,,
132,,10900,224045,2441,20210720,10800,11050,10750,,,,,,,
133,,11050,471445,5196,20210719,11000,11550,10750,,,,,,,
134,,11100,338060,3746,20210716,11200,11300,10950,,,,,,,
135,,11250,167545,1886,20210715,11300,11400,11150,,,,,,,
136,,11250,236498,2656,20210714,11250,11400,11050,,,,,,,
137,,11250,235373,2652,20210713,11350,11450,11150,,,,,,,
138,,11350,269595,3037,20210712,11200,11450,11050,,,,,,,
139,,11300,365944,4149,20210709,11650,11650,11100,,,,,,,
140,,11700,371125,4395,20210708,12000,12200,11600,,,,,,,
141,,12150,340794,4163,20210707,12200,12450,11900,,,,,,,
142,,12100,543916,6678,20210706,12500,12650,11950,,,,,,,
143,,12550,849181,10557,20210705,11800,12750,11650,,,,,,,
144,,11750,195289,2304,20210702,12050,12150,11700,,,,,,,
145,,11950,426232,4980,20210701,11500,12100,11300,,,,,,,
146,,11600,297192,3496,20210630,11950,12000,11600,,,,,,,
147,,11900,378183,4505,20210629,12000,12200,11700,,,,,,,
148,,12000,961013,11349,20210628,11150,12250,11050,,,,,,,
149,,11150,250797,2798,20210625,11000,11350,10850,,,,,,,
150,,11050,294066,3241,20210624,11200,11250,10900,,,,,,,
151,,11150,847434,9623,20210623,10950,11800,10950,,,,,,,
152,,10850,218310,2367,20210622,10950,11000,10800,,,,,,,
153,,10950,275237,3018,20210621,11150,11150,10850,,,,,,,
154,,11300,171166,1907,20210618,11050,11300,11000,,,,,,,
155,,11050,178198,1972,20210617,11100,11200,11000,,,,,,,
156,,11200,141173,1588,20210616,11300,11400,11200,,,,,,,
157,,11400,222325,2511,20210615,11500,11500,11150,,,,,,,
158,,11550,198693,2274,20210614,11400,11550,11250,,,,,,,
159,,11400,252875,2859,20210611,11200,11500,11100,,,,,,,
160,,11150,343517,3822,20210610,11000,11300,10900,,,,,,,
161,,11100,191036,2106,20210609,10950,11200,10900,,,,,,,
162,,10950,261559,2886,20210608,10950,11250,10900,,,,,,,
163,,10950,371412,4081,20210607,11250,11250,10850,,,,,,,
164,,11250,233696,2612,20210604,11250,11300,11100,,,,,,,
165,,11250,433300,4827,20210603,11150,11400,11000,,,,,,,
166,,11200,415189,4659,20210602,11500,11500,11100,,,,,,,
167,,11500,227249,2603,20210601,11300,11600,11300,,,,,,,
168,,11300,346384,3923,20210531,11500,11600,11050,,,,,,,
169,,11450,362129,4163,20210528,11450,11700,11400,,,,,,,
170,,11600,608890,7095,20210527,11900,11950,11600,,,,,,,
