,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530092,10565,17113,180,20220203,10730,10730,10470,,,,,,,
1,,10665,45504,495,20220128,11020,11020,10665,,,,,,,
2,,10965,50399,547,20220127,10630,10975,10575,,,,,,,
3,,10605,21224,224,20220126,10620,10620,10495,,,,,,,
4,,10590,24526,258,20220125,10345,10640,10335,,,,,,,
5,,10315,2680,28,20220124,10195,10325,10185,,,,,,,
6,,10220,6436,66,20220121,10185,10265,10175,,,,,,,
7,,10100,2670,27,20220120,10155,10175,10100,,,,,,,
8,,10150,2677,27,20220119,10085,10170,10075,,,,,,,
9,,10085,2710,27,20220118,9960,10085,9950,,,,,,,
10,,10030,3273,33,20220117,9930,10030,9915,,,,,,,
11,,9860,604,6,20220114,9780,9860,9770,,,,,,,
12,,9710,2,0,20220113,9720,9720,9710,,,,,,,
13,,9710,2770,27,20220112,9890,9890,9710,,,,,,,
14,,9885,3073,30,20220111,9930,9930,9850,,,,,,,
15,,9930,2422,24,20220110,9835,9970,9825,,,,,,,
16,,9835,2668,26,20220107,9970,9970,9830,,,,,,,
17,,9880,62,1,20220106,9875,9920,9865,,,,,,,
18,,9835,102,1,20220105,9735,9835,9725,,,,,,,
19,,9730,4614,45,20220104,9720,9730,9710,,,,,,,
20,,9710,4000,39,20220103,9660,9710,9660,,,,,,,
21,,9685,2,0,20211230,9695,9695,9685,,,,,,,
22,,9630,4,0,20211229,9645,9645,9630,,,,,,,
23,,9735,2,0,20211228,9745,9745,9735,,,,,,,
24,,9670,2,0,20211227,9680,9680,9670,,,,,,,
25,,9655,28,0,20211224,9760,9760,9655,,,,,,,
26,,9765,4,0,20211223,9810,9810,9765,,,,,,,
27,,9820,3,0,20211222,9865,9865,9820,,,,,,,
28,,9875,4,0,20211221,9940,9940,9875,,,,,,,
29,,9745,2,0,20211220,9755,9755,9745,,,,,,,
30,,9760,2,0,20211217,9770,9770,9760,,,,,,,
31,,9825,2,0,20211216,9835,9835,9825,,,,,,,
32,,9845,3,0,20211215,9845,9845,9835,,,,,,,
33,,9800,3,0,20211214,9760,9800,9750,,,,,,,
34,,9760,12,0,20211213,9780,9780,9760,,,,,,,
35,,9700,2,0,20211210,9710,9710,9700,,,,,,,
36,,9725,9329,91,20211209,9735,9735,9700,,,,,,,
37,,9760,10370,101,20211208,9700,9765,9685,,,,,,,
38,,9880,2,0,20211207,9890,9890,9880,,,,,,,
39,,9930,2,0,20211206,9940,9940,9930,,,,,,,
40,,10020,7,0,20211203,10015,10020,10005,,,,,,,
41,,9970,47504,481,20211202,10215,10215,9965,,,,,,,
42,,10120,18691,191,20211201,10315,10335,10120,,,,,,,
43,,10360,2745,28,20211130,10105,10360,10070,,,,,,,
44,,10175,16745,170,20211129,10215,10215,10095,,,,,,,
45,,9965,24,0,20211126,9945,9965,9940,,,,,,,
46,,9890,24,0,20211125,9820,9890,9810,,,,,,,
47,,9825,2002,20,20211124,9775,9825,9770,,,,,,,
48,,9735,1002,10,20211123,9745,9745,9735,,,,,,,
49,,9885,2,0,20211122,9895,9895,9885,,,,,,,
50,,9935,73,1,20211119,10040,10040,9935,,,,,,,
51,,10000,493,5,20211118,9990,10000,9990,,,,,,,
52,,9835,2,0,20211117,9845,9845,9835,,,,,,,
53,,9845,19954,197,20211116,9870,9885,9845,,,,,,,
54,,9830,19997,197,20211115,9885,9900,9830,,,,,,,
55,,9960,19869,199,20211112,9995,10010,9960,,,,,,,
56,,10075,20636,208,20211111,10135,10145,10075,,,,,,,
57,,10020,72,1,20211110,10020,10020,10010,,,,,,,
58,,10005,74,1,20211109,10000,10005,9905,,,,,,,
59,,9960,19959,199,20211108,9965,10080,9955,,,,,,,
60,,9980,19920,198,20211105,9835,10020,9830,,,,,,,
61,,9845,7,0,20211104,9900,9900,9845,,,,,,,
62,,9885,19950,197,20211103,9830,9890,9825,,,,,,,
63,,9915,2,0,20211102,9925,9925,9915,,,,,,,
64,,9955,80335,800,20211101,9965,9985,9940,,,,,,,
65,,10020,159660,1586,20211029,9850,10035,9835,,,,,,,
66,,9845,100290,986,20211028,9845,9845,9800,,,,,,,
67,,9835,1040,10,20211027,9750,9840,9745,,,,,,,
68,,9740,8821,86,20211026,9840,9840,9740,,,,,,,
69,,9840,137803,1364,20211025,9925,9970,9830,,,,,,,
70,,9895,16045,159,20211022,9905,9920,9855,,,,,,,
71,,9855,4,0,20211021,9885,9885,9855,,,,,,,
