,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138080,28700,29070,836,20220203,28750,29100,28400,,,,,,,
1,,28350,80227,2206,20220128,26700,28350,26500,,,,,,,
2,,26800,90958,2504,20220127,28950,29050,26800,,,,,,,
3,,28950,41130,1196,20220126,29150,29700,28750,,,,,,,
4,,29000,67854,1997,20220125,30500,30500,28800,,,,,,,
5,,30100,40255,1231,20220124,30650,31400,30100,,,,,,,
6,,30750,30673,939,20220121,30600,31000,30200,,,,,,,
7,,31150,24727,756,20220120,29900,31150,29900,,,,,,,
8,,30100,36509,1099,20220119,29500,30750,29500,,,,,,,
9,,30250,46137,1410,20220118,30850,31550,30000,,,,,,,
10,,31000,28964,899,20220117,31550,31750,30900,,,,,,,
11,,31550,36226,1139,20220114,31800,31800,31250,,,,,,,
12,,31800,33389,1067,20220113,32250,32300,31750,,,,,,,
13,,32200,28648,916,20220112,31750,32350,31750,,,,,,,
14,,31650,42560,1357,20220111,32450,32750,31500,,,,,,,
15,,32450,36969,1202,20220110,33500,33500,32300,,,,,,,
16,,33400,17955,600,20220107,33150,33650,33150,,,,,,,
17,,33150,39912,1335,20220106,32850,34000,32850,,,,,,,
18,,33800,56553,1937,20220105,35300,35500,33800,,,,,,,
19,,35150,39807,1392,20220104,34950,35250,34600,,,,,,,
20,,35100,32296,1117,20220103,35000,35100,34200,,,,,,,
21,,35000,53974,1864,20211230,34700,35800,33800,,,,,,,
22,,34600,74181,2593,20211229,35900,35950,34550,4,0.00,,,,,
23,,35700,128957,4553,20211228,34250,35700,34100,,,,,,,
24,,34050,34955,1181,20211227,33250,34050,33200,,,,,,,
25,,33450,19444,648,20211224,33150,33600,33150,,,,,,,
26,,33350,28785,955,20211223,32800,33400,32600,,,,,,,
27,,32350,23399,763,20211222,32850,32950,32150,,,,,,,
28,,32750,31048,1009,20211221,32600,33000,32000,,,,,,,
29,,32700,28237,932,20211220,33150,33500,32700,,,,,,,
30,,33450,31987,1079,20211217,33800,34200,33400,,,,,,,
31,,34150,38644,1327,20211216,34500,34750,33900,,,,,,,
32,,34100,22607,766,20211215,33750,34150,33600,,,,,,,
33,,34200,38184,1296,20211214,34100,34450,33550,,,,,,,
34,,34150,44578,1531,20211213,34300,34700,34000,,,,,,,
35,,34200,89265,3090,20211210,34600,35600,33800,,,,,,,
36,,34650,104006,3543,20211209,33150,34650,33000,,,,,,,
37,,33050,63117,2113,20211208,33600,34150,33050,,,,,,,
38,,33550,107381,3593,20211207,33100,34000,32850,,,,,,,
39,,32450,38575,1237,20211206,31450,32450,31400,,,,,,,
40,,31900,56043,1796,20211203,32300,32500,31600,,,,,,,
41,,31250,53288,1642,20211202,30200,31250,29800,,,,,,,
42,,30500,81335,2435,20211201,29750,30700,29000,,,,,,,
43,,30150,249896,7592,20211130,31850,31950,29600,,,,,,,
44,,31550,81982,2612,20211129,31700,32550,31500,,,,,,,
45,,32900,152652,5090,20211126,34900,34900,32600,,,,,,,
46,,34500,103882,3594,20211125,34300,35150,34100,,,,,,,
47,,34300,317907,11122,20211124,34350,36350,33700,,,,,,,
48,,33700,98960,3335,20211123,34150,34200,33250,,,,,,,
49,,33700,160996,5369,20211122,32450,34150,32450,,,,,,,
50,,32250,163676,5141,20211119,29950,32500,29950,,,,,,,
51,,30150,118661,3621,20211118,31650,31650,30100,,,,,,,
52,,31550,116079,3701,20211117,33350,33500,31550,,,,,,,
53,,33500,72305,2420,20211116,32300,34000,32300,,,,,,,
54,,32300,74800,2424,20211115,32200,33150,31950,,,,,,,
55,,32150,35307,1134,20211112,31350,32500,31350,,,,,,,
56,,31950,53267,1689,20211111,32300,32300,31250,,,,,,,
57,,32500,43814,1423,20211110,33400,33450,32150,,,,,,,
58,,33450,22972,775,20211109,33300,34500,33300,,,,,,,
59,,33550,39690,1336,20211108,33700,34200,33200,,,,,,,
60,,33100,28716,950,20211105,33500,33500,32800,,,,,,,
61,,33450,33026,1109,20211104,33600,34000,33150,,,,,,,
62,,33200,36082,1212,20211103,34350,34500,33150,,,,,,,
63,,34150,47111,1611,20211102,33150,34600,33150,,,,,,,
64,,33450,16972,569,20211101,33750,33750,33300,,,,,,,
65,,33300,54429,1842,20211029,34800,34900,33200,,,,,,,
66,,34500,27791,957,20211028,34100,34900,33850,,,,,,,
67,,34100,25509,873,20211027,34150,34700,34050,,,,,,,
68,,34750,21134,733,20211026,34350,35000,34350,,,,,,,
69,,34650,22066,761,20211025,34300,34750,34050,,,,,,,
70,,34500,30241,1037,20211022,33700,34650,33700,,,,,,,
71,,34050,42284,1457,20211021,34400,34950,33950,,,,,,,
72,,33900,24253,827,20211020,34350,34500,33900,,,,,,,
73,,34250,27603,945,20211019,33900,34700,33850,,,,,,,
74,,33900,48442,1649,20211018,33600,34650,32800,,,,,,,
75,,33900,31297,1059,20211015,34500,34550,33500,,,,,,,
76,,33900,33547,1130,20211014,32850,33950,32800,,,,,,,
77,,32850,33001,1083,20211013,32050,33150,32050,,,,,,,
78,,32650,40170,1309,20211012,33000,33250,32100,,,,,,,
79,,33850,40995,1373,20211008,34050,34100,33100,,,,,,,
80,,33750,56649,1885,20211007,32250,33850,32250,,,,,,,
81,,32300,271296,8911,20211006,32000,35150,31100,,,,,,,
82,,32200,119553,3872,20211005,33200,33750,31600,,,,,,,
83,,34050,71611,2465,20211001,35400,35500,34000,,,,,,,
84,,35500,32456,1150,20210930,35300,35800,35100,,,,,,,
85,,35400,71034,2528,20210929,36050,36050,35350,,,,,,,
86,,36450,48769,1783,20210928,37100,37550,36300,,,,,,,
87,,37100,39525,1469,20210927,37050,37650,36850,,,,,,,
88,,37000,38832,1439,20210924,36850,37700,36850,,,,,,,
89,,37000,37484,1393,20210923,36850,37600,36850,,,,,,,
90,,37700,30545,1143,20210917,37400,37700,37000,,,,,,,
91,,37350,43389,1625,20210916,37700,37950,37200,,,,,,,
92,,37650,29872,1122,20210915,37350,38000,37250,,,,,,,
93,,37600,60790,2284,20210914,37200,38000,37200,,,,,,,
94,,37400,81060,3043,20210913,38150,38550,37100,,,,,,,
95,,38550,32986,1279,20210910,39500,39500,38350,,,,,,,
96,,39450,40100,1572,20210909,39150,39750,38850,,,,,,,
97,,39700,35017,1384,20210908,40250,40250,39000,,,,,,,
98,,40250,51549,2069,20210907,40100,40500,39800,,,,,,,
99,,40700,129417,5231,20210906,39000,40950,38900,,,,,,,
100,,39000,23641,925,20210903,39350,39350,39000,,,,,,,
101,,39200,41989,1644,20210902,39000,39400,38750,,,,,,,
102,,38950,42872,1663,20210901,38800,39100,38300,,,,,,,
103,,38800,25518,986,20210831,39000,39000,38300,,,,,,,
104,,38700,38208,1480,20210830,38800,39050,38350,,,,,,,
105,,38400,36373,1392,20210827,38150,38550,37500,,,,,,,
106,,38150,33258,1268,20210826,38400,38700,37900,,,,,,,
107,,38350,41677,1585,20210825,38100,38350,37800,,,,,,,
108,,37950,39130,1480,20210824,36900,38200,36900,,,,,,,
109,,36900,40323,1486,20210823,36350,37400,36250,,,,,,,
110,,36300,91562,3362,20210820,37050,37950,36300,,,,,,,
111,,37300,85140,3241,20210819,38650,39100,37300,,,,,,,
112,,39000,49197,1920,20210818,38300,39500,38300,,,,,,,
113,,38800,97588,3805,20210817,40600,40600,38600,,,,,,,
114,,39950,105152,4181,20210813,40450,40550,39500,,,,,,,
115,,40450,91017,3711,20210812,41950,41950,40300,,,,,,,
116,,41250,54169,2251,20210811,41800,42250,41200,,,,,,,
117,,41200,41886,1736,20210810,42000,42150,41200,,,,,,,
118,,41850,35027,1464,20210809,42050,42350,41650,,,,,,,
119,,42150,30760,1297,20210806,42150,42500,41950,,,,,,,
120,,42250,31836,1343,20210805,41850,42550,41800,,,,,,,
121,,41800,27323,1135,20210804,41350,41800,41200,,,,,,,
122,,41350,41962,1736,20210803,41200,42100,41100,,,,,,,
123,,41400,32325,1338,20210802,41600,42000,41200,,,,,,,
124,,41650,46536,1940,20210730,42200,42300,41500,,,,,,,
125,,42100,30532,1287,20210729,42250,42600,41950,,,,,,,
126,,42200,41941,1777,20210728,42300,42900,42050,,,,,,,
127,,42700,35843,1541,20210727,42900,43500,42600,,,,,,,
128,,43100,65177,2836,20210726,44400,44400,43000,,,,,,,
129,,43900,163747,7226,20210723,43150,44750,42850,,,,,,,
130,,42750,46798,1993,20210722,42000,42850,42000,,,,,,,
131,,41950,53937,2274,20210721,42700,42750,41850,,,,,,,
132,,42450,46081,1965,20210720,42550,43000,42350,,,,,,,
133,,43150,62800,2698,20210719,42850,43650,42550,,,,,,,
134,,42950,53622,2288,20210716,43000,43000,42450,,,,,,,
135,,43000,158013,6808,20210715,42400,43850,42050,,,,,,,
136,,41700,62809,2618,20210714,41950,42000,41500,,,,,,,
137,,42200,61181,2587,20210713,42100,42750,41800,,,,,,,
138,,41850,61401,2576,20210712,42300,42450,41750,,,,,,,
139,,42300,103210,4296,20210709,41500,42400,41200,,,,,,,
140,,42550,112511,4820,20210708,43850,43950,42450,,,,,,,
141,,43900,40426,1782,20210707,44350,44400,43900,,,,,,,
142,,44250,41777,1843,20210706,44000,44350,43750,,,,,,,
143,,44150,35850,1579,20210705,43900,44250,43750,,,,,,,
144,,43950,55338,2433,20210702,44300,44350,43800,,,,,,,
145,,44300,73309,3246,20210701,45050,45100,44000,,,,,,,
146,,44800,68829,3100,20210630,44750,45350,44650,,,,,,,
147,,44500,66826,2982,20210629,44900,45150,44500,,,,,,,
