,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104540,10350,24802,253,20220203,10250,10400,9960,,,,,,,
1,,9820,24787,238,20220128,9440,9820,9380,,,,,,,
2,,9430,44166,416,20220127,9790,9820,9280,,,,,,,
3,,9750,25147,246,20220126,9850,9900,9670,,,,,,,
4,,9780,77460,761,20220125,10300,10300,9620,,,,,,,
5,,10250,22214,228,20220124,10650,10650,10100,,,,,,,
6,,10750,18597,196,20220121,10550,10750,10400,,,,,,,
7,,10600,11498,122,20220120,10400,10700,10400,,,,,,,
8,,10550,94495,957,20220119,10350,10550,9990,,,,,,,
9,,10550,60463,642,20220118,10800,11100,10350,,,,,,,
10,,10800,42010,464,20220117,11450,11450,10800,,,,,,,
11,,11300,66332,754,20220114,11550,11700,11100,,,,,,,
12,,11600,62910,731,20220113,12150,12150,11300,,,,,,,
13,,12050,13236,159,20220112,12000,12150,11950,,,,,,,
14,,11900,39043,467,20220111,12200,12300,11800,,,,,,,
15,,12200,13769,168,20220110,12250,12300,12100,,,,,,,
16,,12250,27735,342,20220107,12300,12450,12250,,,,,,,
17,,12300,43354,526,20220106,12250,12300,12000,,,,,,,
18,,12350,23016,284,20220105,12550,12650,12250,,,,,,,
19,,12500,34749,434,20220104,12550,12850,12300,,,,,,,
20,,12450,33519,410,20220103,12200,12550,12000,,,,,,,
21,,12100,13512,163,20211230,12100,12150,11950,,,,,,,
22,,12050,12831,154,20211229,11900,12100,11900,,,,,,,
23,,11800,23689,281,20211228,12000,12000,11800,,,,,,,
24,,12000,10680,127,20211227,11900,12050,11750,,,,,,,
25,,11900,36860,440,20211224,11750,12150,11600,,,,,,,
26,,11850,16211,193,20211223,12000,12000,11800,,,,,,,
27,,12000,19296,228,20211222,11800,12000,11750,,,,,,,
28,,11850,32555,387,20211221,11850,12000,11800,,,,,,,
29,,11850,36976,440,20211220,12250,12250,11800,,,,,,,
30,,12250,35159,434,20211217,12500,12650,12150,,,,,,,
31,,12500,57883,730,20211216,12750,12950,12500,,,,,,,
32,,12850,23646,304,20211215,13050,13100,12700,,,,,,,
33,,13050,17460,229,20211214,13400,13400,12950,,,,,,,
34,,13350,13664,184,20211213,13400,13750,13250,,,,,,,
35,,13400,43447,584,20211210,13000,13850,12900,,,,,,,
36,,13050,19643,255,20211209,13050,13050,12850,,,,,,,
37,,13000,15257,197,20211208,13050,13150,12800,,,,,,,
38,,12950,18311,236,20211207,12850,13000,12750,,,,,,,
39,,12750,18903,238,20211206,12500,12750,12300,,,,,,,
40,,12550,33779,415,20211203,12000,12600,11950,,,,,,,
41,,11900,28979,344,20211202,11700,12300,11500,,,,,,,
42,,11750,24612,291,20211201,12000,12100,11600,,,,,,,
43,,11950,14982,183,20211130,12450,12550,11900,,,,,,,
44,,12500,21362,267,20211129,12750,12750,12300,,,,,,,
45,,12750,16040,202,20211126,12750,12750,12400,,,,,,,
46,,12700,24206,306,20211125,12550,12900,12350,,,,,,,
47,,12450,25104,312,20211124,12500,12650,12300,,,,,,,
48,,12550,14768,184,20211123,12550,12550,12300,,,,,,,
49,,12400,36853,461,20211122,12700,12750,12300,,,,,,,
50,,12400,23060,284,20211119,12150,12500,12100,,,,,,,
51,,12450,24914,309,20211118,12500,12600,12150,,,,,,,
52,,12500,31927,401,20211117,12700,12750,12400,,,,,,,
53,,12700,40832,513,20211116,12850,12850,12400,,,,,,,
54,,12750,47329,601,20211115,12350,12950,12200,,,,,,,
55,,12300,28849,351,20211112,12100,12350,11950,,,,,,,
56,,12100,67138,819,20211111,12600,12750,11950,,,,,,,
57,,12650,71009,901,20211110,12900,12950,12500,,,,,,,
58,,12850,40297,515,20211109,12750,13050,12600,,,,,,,
59,,12750,38376,484,20211108,12900,12900,12400,,,,,,,
60,,12900,35870,465,20211105,13100,13300,12850,,,,,,,
61,,13250,15934,213,20211104,13500,13550,13200,,,,,,,
62,,13400,20080,270,20211103,13700,13700,13200,,,,,,,
63,,13700,16930,232,20211102,13650,13850,13550,,,,,,,
64,,13700,21797,301,20211101,14100,14100,13550,,,,,,,
65,,14100,22675,318,20211029,14100,14200,13900,,,,,,,
66,,13900,28152,391,20211028,14100,14100,13750,,,,,,,
67,,14100,16730,235,20211027,14100,14300,13950,,,,,,,
68,,14350,16339,234,20211026,14600,14650,14150,,,,,,,
69,,14550,19291,280,20211025,14550,14650,14400,,,,,,,
70,,14500,57894,838,20211022,14100,14900,14100,,,,,,,
71,,14000,19825,280,20211021,14350,14400,14000,,,,,,,
72,,14200,29318,417,20211020,14350,14400,14050,,,,,,,
73,,14350,37752,538,20211019,13850,14600,13700,,,,,,,
74,,13850,13337,183,20211018,13750,13850,13550,,,,,,,
75,,13700,14779,201,20211015,13600,13750,13450,,,,,,,
76,,13600,34769,466,20211014,13100,13750,13050,,,,,,,
77,,13000,61386,801,20211013,13350,13600,12900,,,,,,,
78,,13350,33618,444,20211012,13250,13450,13050,,,,,,,
79,,13400,40953,548,20211008,13600,13800,13200,,,,,,,
80,,13600,58613,796,20211007,13300,13950,13250,,,,,,,
81,,13300,115528,1571,20211006,14200,14450,13200,,,,,,,
82,,14200,102178,1467,20211005,14950,14950,14050,,,,,,,
83,,14950,74251,1120,20211001,15350,15500,14850,,,,,,,
84,,15500,99392,1561,20210930,16000,16050,15150,,,,,,,
85,,15300,230840,3654,20210929,15500,17000,15150,,,,,,,
86,,16100,68416,1099,20210928,16550,16550,15700,,,,,,,
87,,16450,53454,889,20210927,16850,17100,16450,,,,,,,
88,,16900,161303,2718,20210924,16600,17250,16450,,,,,,,
89,,16450,543765,9291,20210923,15950,17600,15800,,,,,,,
90,,15950,50244,806,20210917,16150,16350,15800,,,,,,,
91,,16150,190726,3185,20210916,17050,17500,16100,,,,,,,
92,,16850,559604,9163,20210915,14850,16950,14750,,,,,,,
93,,14750,38704,570,20210914,14700,14950,14600,,,,,,,
94,,14850,50026,745,20210913,15150,15400,14650,,,,,,,
95,,15150,36546,551,20210910,15150,15400,14950,,,,,,,
96,,15300,17319,263,20210909,15300,15300,14950,,,,,,,
97,,15300,30097,458,20210908,15450,15450,15100,,,,,,,
98,,15400,16194,250,20210907,15700,15750,15350,,,,,,,
99,,15700,45386,712,20210906,15400,16000,15300,,,,,,,
100,,15350,24493,374,20210903,15450,15450,15150,,,,,,,
101,,15400,36636,558,20210902,15350,15450,15000,,,,,,,
102,,15400,12784,196,20210901,15450,15450,15200,,,,,,,
103,,15450,28825,440,20210831,15550,15550,15100,,,,,,,
104,,15550,69586,1068,20210830,14900,15850,14650,,,,,,,
105,,14800,39901,590,20210827,15000,15050,14700,,,,,,,
106,,15000,14889,223,20210826,15100,15100,14850,,,,,,,
107,,15100,32170,483,20210825,15100,15250,14900,,,,,,,
108,,15250,31392,481,20210824,15150,15600,15150,,,,,,,
109,,15150,27659,413,20210823,14850,15250,14650,,,,,,,
110,,14700,61954,919,20210820,15200,15300,14550,,,,,,,
111,,15150,87289,1333,20210819,15900,15900,14950,,,,,,,
112,,15800,26754,424,20210818,15800,16200,15550,,,,,,,
113,,15900,54819,878,20210817,16400,16500,15800,,,,,,,
114,,16400,63438,1029,20210813,16400,16650,16000,,,,,,,
115,,16400,45968,757,20210812,16600,16700,16250,,,,,,,
116,,16600,40489,670,20210811,16400,16950,16250,,,,,,,
117,,16600,41116,671,20210810,16550,16650,16100,,,,,,,
118,,16550,34253,566,20210809,16900,16900,16300,,,,,,,
119,,16750,59382,993,20210806,17050,17100,16400,,,,,,,
120,,17000,99929,1681,20210805,16200,17200,16100,,,,,,,
121,,16250,20957,339,20210804,16200,16350,16050,,,,,,,
122,,16200,30795,494,20210803,16250,16250,15850,,,,,,,
123,,16150,23355,376,20210802,16250,16250,16000,,,,,,,
124,,16250,21913,355,20210730,16400,16400,16050,,,,,,,
125,,16400,24025,393,20210729,16600,16600,16200,,,,,,,
126,,16550,16872,280,20210728,16900,16900,16450,,,,,,,
127,,16800,81671,1362,20210727,15950,17050,15950,,,,,,,
128,,16100,38378,624,20210726,16500,16600,16050,,,,,,,
129,,16450,27647,448,20210723,16050,16450,16050,,,,,,,
130,,16100,38965,633,20210722,16200,16500,16100,,,,,,,
131,,16300,38146,618,20210721,16050,16500,16050,,,,,,,
132,,16100,57145,918,20210720,16050,16250,16000,,,,,,,
133,,16400,45419,734,20210719,16000,16400,15950,,,,,,,
134,,16400,81089,1323,20210716,16700,16700,16050,,,,,,,
135,,16450,84042,1387,20210715,16500,16900,16300,,,,,,,
136,,16600,101191,1698,20210714,16900,17400,16350,,,,,,,
137,,16750,54113,901,20210713,16350,16900,16350,,,,,,,
138,,16400,64226,1068,20210712,16800,16850,16400,,,,,,,
139,,16700,85970,1423,20210709,16950,17000,16450,,,,,,,
140,,17000,73506,1256,20210708,17700,17700,16800,,,,,,,
141,,17400,59204,1033,20210707,17600,17750,17300,,,,,,,
142,,17600,70438,1258,20210706,17900,18150,17600,,,,,,,
143,,17900,117349,2080,20210705,17950,18100,17200,,,,,,,
144,,17950,106654,1892,20210702,17650,18150,17200,,,,,,,
145,,17700,102443,1791,20210701,17000,17800,17000,,,,,,,
146,,17000,67566,1153,20210630,16900,17300,16900,,,,,,,
147,,16950,98351,1671,20210629,17050,17550,16700,,,,,,,
148,,17350,200650,3441,20210628,16200,17900,16150,,,,,,,
149,,16200,57500,941,20210625,16750,16750,16150,,,,,,,
150,,16550,70895,1183,20210624,17000,17200,16450,,,,,,,
151,,17000,79426,1322,20210623,16900,17000,16200,,,,,,,
152,,16700,57932,975,20210622,16600,17200,16500,,,,,,,
153,,16600,91688,1518,20210621,17000,17100,16200,,,,,,,
154,,17150,52571,898,20210618,16950,17500,16500,,,,,,,
155,,16950,31248,535,20210617,17000,17550,16750,,,,,,,
156,,17150,52213,906,20210616,17500,17700,17150,,,,,,,
157,,17500,36973,656,20210615,17800,18000,17500,,,,,,,
158,,17800,135808,2385,20210614,17200,18050,16650,,,,,,,
159,,17250,174143,3084,20210611,17850,18450,17150,,,,,,,
160,,17800,271157,4776,20210610,16700,18300,16650,,,,,,,
161,,16700,95609,1602,20210609,16050,17150,16050,,,,,,,
162,,16150,78189,1269,20210608,16100,16600,15650,,,,,,,
