,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238090,8950,1415177,12766,20220203,8910,9470,8670,,,,,,,
1,,8510,750043,6361,20220128,7510,8510,7510,,,,,,,
2,,7500,181658,1377,20220127,7930,7950,7140,,,,,,,
3,,7830,159791,1281,20220126,7830,8390,7740,,,,,,,
4,,7740,114462,900,20220125,8050,8230,7710,,,,,,,
5,,8040,77205,628,20220124,8360,8450,8000,,,,,,,
6,,8420,81335,679,20220121,8250,8440,8170,,,,,,,
7,,8260,57532,470,20220120,8010,8290,8010,,,,,,,
8,,8070,77808,621,20220119,7750,8180,7750,,,,,,,
9,,8000,98663,803,20220118,8130,8370,7940,,,,,,,
10,,8210,126371,1057,20220117,8600,8670,8210,,,,,,,
11,,8600,99728,865,20220114,8800,8820,8600,,,,,,,
12,,8790,1111764,10283,20220113,8550,9800,8510,,,,,,,
13,,8620,37576,323,20220112,8490,8650,8490,,,,,,,
14,,8530,63303,543,20220111,8700,8790,8480,,,,,,,
15,,8740,76325,666,20220110,8890,8970,8600,,,,,,,
16,,8960,47391,426,20220107,8950,9100,8930,,,,,,,
17,,9000,154680,1408,20220106,8910,9480,8890,,,,,,,
18,,9000,64875,588,20220105,9170,9180,8980,,,,,,,
19,,9180,96091,886,20220104,9420,9500,9110,,,,,,,
20,,9400,133476,1268,20220103,9550,9680,9360,,,,,,,
21,,9550,220857,2100,20211230,9400,9590,9350,,,,,,,
22,,9350,111227,1040,20211229,9380,9450,9260,4,0.00,,,,,
23,,9350,160105,1504,20211228,9330,9530,9200,,,,,,,
24,,9330,185392,1713,20211227,9040,9440,9040,,,,,,,
25,,9070,110407,1001,20211224,8970,9140,8960,,,,,,,
26,,8990,64479,581,20211223,9070,9080,8980,,,,,,,
27,,9080,104152,941,20211222,8970,9130,8890,,,,,,,
28,,8950,90038,797,20211221,9030,9090,8770,,,,,,,
29,,9010,85263,770,20211220,9020,9110,8910,,,,,,,
30,,9040,80517,730,20211217,9050,9110,9000,,,,,,,
31,,9100,122861,1114,20211216,9010,9150,9000,,,,,,,
32,,9000,199635,1796,20211215,8840,9150,8770,,,,,,,
33,,8800,58446,513,20211214,8780,8840,8700,,,,,,,
34,,8780,90141,792,20211213,8940,8940,8720,,,,,,,
35,,8880,174232,1537,20211210,8520,8970,8490,,,,,,,
36,,8590,46615,401,20211209,8590,8680,8550,,,,,,,
37,,8550,95686,818,20211208,8690,8690,8490,,,,,,,
38,,8500,128965,1071,20211207,8070,8500,8050,,,,,,,
39,,8070,54069,437,20211206,8180,8180,8040,,,,,,,
40,,8210,78495,639,20211203,8020,8260,8010,,,,,,,
41,,8050,107293,862,20211202,7830,8110,7830,,,,,,,
42,,7960,237597,1878,20211201,7700,8100,7660,,,,,,,
43,,7770,361669,2906,20211130,8430,8520,7760,,,,,,,
44,,8460,196682,1685,20211129,8470,8810,8400,,,,,,,
45,,8480,125366,1068,20211126,8460,8680,8460,,,,,,,
46,,8460,126659,1081,20211125,8780,8790,8460,,,,,,,
47,,8680,126334,1100,20211124,8590,8850,8590,,,,,,,
48,,8600,92634,799,20211123,8580,8790,8500,,,,,,,
49,,8580,102927,874,20211122,8530,8630,8260,,,,,,,
50,,8530,98650,848,20211119,8610,8690,8500,,,,,,,
51,,8610,81432,698,20211118,8710,8720,8260,,,,,,,
52,,8710,78530,682,20211117,8730,8770,8610,,,,,,,
53,,8700,76639,671,20211116,8860,8880,8700,,,,,,,
54,,8890,103149,909,20211115,8590,8920,8590,,,,,,,
55,,8590,76808,660,20211112,8450,8700,8400,,,,,,,
56,,8500,140647,1181,20211111,8340,8540,8280,,,,,,,
57,,8530,189709,1633,20211110,8810,8930,8480,,,,,,,
58,,8870,84585,752,20211109,8800,9020,8800,,,,,,,
59,,8810,118645,1043,20211108,8890,8970,8720,,,,,,,
60,,8920,115746,1033,20211105,8990,9010,8840,,,,,,,
61,,9000,143498,1297,20211104,9200,9230,8950,,,,,,,
62,,9150,75141,691,20211103,9280,9340,9120,,,,,,,
63,,9270,89996,832,20211102,9080,9330,9080,,,,,,,
64,,9120,77669,709,20211101,9010,9250,9010,,,,,,,
65,,9030,98522,894,20211029,9140,9200,9010,,,,,,,
66,,9140,90607,836,20211028,9330,9350,9120,,,,,,,
67,,9300,60719,563,20211027,9270,9340,9180,,,,,,,
68,,9320,72117,670,20211026,9190,9370,9190,,,,,,,
69,,9210,97969,904,20211025,9360,9380,9070,,,,,,,
70,,9290,92073,861,20211022,9580,9580,9260,,,,,,,
71,,9390,138383,1316,20211021,9610,9750,9340,,,,,,,
72,,9500,227696,2172,20211020,9240,9810,9240,,,,,,,
73,,9250,55196,513,20211019,9220,9400,9220,,,,,,,
74,,9270,52446,487,20211018,9400,9400,9220,,,,,,,
75,,9400,76877,718,20211015,9550,9550,9200,,,,,,,
76,,9360,83506,772,20211014,9010,9400,9010,,,,,,,
77,,9010,127445,1153,20211013,8880,9160,8880,,,,,,,
78,,8990,117059,1055,20211012,9150,9150,8950,,,,,,,
79,,9200,87420,807,20211008,9300,9420,9120,,,,,,,
80,,9280,125257,1160,20211007,8900,9600,8900,,,,,,,
81,,9030,260545,2405,20211006,9310,9570,8990,,,,,,,
