,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035510,166000,7887,1320,20220203,172000,172000,164000,,,,,,,
1,,167000,13095,2162,20220128,162000,170000,160000,,,,,,,
2,,164000,27483,4470,20220127,172500,173500,159000,,,,,,,
3,,172500,4856,845,20220126,177500,177500,171500,,,,,,,
4,,176500,7604,1326,20220125,176500,179500,170000,,,,,,,
5,,176500,9674,1710,20220124,181000,181500,174500,,,,,,,
6,,182000,4484,818,20220121,180000,184500,180000,,,,,,,
7,,181500,11612,2104,20220120,178000,189500,177500,,,,,,,
8,,178000,5704,1019,20220119,175000,182000,175000,,,,,,,
9,,177500,5696,1015,20220118,178000,181000,176000,,,,,,,
10,,179500,3357,600,20220117,181500,182000,177500,,,,,,,
11,,181000,3861,699,20220114,181500,183500,179000,,,,,,,
12,,184000,4437,811,20220113,182500,184000,180500,,,,,,,
13,,181500,9283,1684,20220112,180000,184000,180000,,,,,,,
14,,179000,9713,1748,20220111,184000,185000,178500,,,,,,,
15,,184000,6679,1233,20220110,190500,190500,182500,,,,,,,
16,,190000,2647,502,20220107,190000,193000,188000,,,,,,,
17,,189500,14206,2665,20220106,183500,192500,182500,,,,,,,
18,,187000,9184,1729,20220105,191500,192000,186000,,,,,,,
19,,191500,7509,1441,20220104,195500,197500,190000,,,,,,,
20,,195500,7196,1412,20220103,198500,199000,193500,,,,,,,
21,,198500,11396,2270,20211230,194500,202000,193000,,,,,,,
22,,193500,3618,698,20211229,193000,194500,191500,4,0.00,,,,,
23,,195000,6713,1298,20211228,193000,196000,191000,,,,,,,
24,,193000,4585,881,20211227,192000,196000,190500,,,,,,,
25,,193500,6085,1172,20211224,191500,194000,188000,,,,,,,
26,,191500,3907,749,20211223,191000,194500,190000,,,,,,,
27,,191500,7947,1530,20211222,195500,195500,190500,,,,,,,
28,,195500,17867,3467,20211221,196000,197500,189000,,,,,,,
29,,196000,39504,7595,20211220,180500,197000,180500,,,,,,,
30,,177500,2659,475,20211217,178000,180000,177500,,,,,,,
31,,178000,5302,946,20211216,180500,181000,177000,,,,,,,
32,,179000,4509,815,20211215,182500,183000,178500,,,,,,,
33,,182500,7275,1309,20211214,180000,183500,177500,,,,,,,
34,,182000,3857,708,20211213,180000,186000,180000,,,,,,,
35,,181000,3544,645,20211210,183000,184500,180000,,,,,,,
36,,183000,6356,1166,20211209,186000,187000,181500,,,,,,,
37,,184500,11977,2233,20211208,187000,189000,183000,,,,,,,
38,,184500,9147,1652,20211207,176000,186000,175500,,,,,,,
39,,175000,8581,1509,20211206,177000,179500,174500,,,,,,,
40,,180000,7855,1396,20211203,178000,180500,173500,,,,,,,
41,,175500,5170,891,20211202,170000,175500,168500,,,,,,,
