,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058530,1620,0,0,20220203,1620,1620,1620,,,,,,,
1,,1620,0,0,20220128,1620,1620,1620,,,,,,,
2,,1620,0,0,20220127,1620,1620,1620,,,,,,,
3,,1620,0,0,20220126,1620,1620,1620,,,,,,,
4,,1620,0,0,20220125,1620,1620,1620,,,,,,,
5,,1620,0,0,20220124,1620,1620,1620,,,,,,,
6,,1620,0,0,20220121,1620,1620,1620,,,,,,,
7,,1620,0,0,20220120,1620,1620,1620,,,,,,,
8,,1620,0,0,20220119,1620,1620,1620,,,,,,,
9,,1620,0,0,20220118,1620,1620,1620,,,,,,,
10,,1620,0,0,20220117,1620,1620,1620,,,,,,,
11,,1620,0,0,20220114,1620,1620,1620,,,,,,,
12,,1620,0,0,20220113,1620,1620,1620,,,,,,,
13,,1620,0,0,20220112,1620,1620,1620,,,,,,,
14,,1620,0,0,20220111,1620,1620,1620,,,,,,,
15,,1620,0,0,20220110,1620,1620,1620,,,,,,,
16,,1620,0,0,20220107,1620,1620,1620,,,,,,,
17,,1620,0,0,20220106,1620,1620,1620,,,,,,,
18,,1620,0,0,20220105,1620,1620,1620,,,,,,,
19,,1620,0,0,20220104,1620,1620,1620,,,,,,,
20,,1620,0,0,20220103,1620,1620,1620,,,,,,,
21,,1620,0,0,20211230,1620,1620,1620,,,,,,,
22,,1620,0,0,20211229,1620,1620,1620,4,0.00,,,,,
23,,1620,0,0,20211228,1620,1620,1620,,,,,,,
24,,1620,0,0,20211227,1620,1620,1620,,,,,,,
25,,1620,0,0,20211224,1620,1620,1620,,,,,,,
26,,1620,0,0,20211223,1620,1620,1620,,,,,,,
27,,1620,0,0,20211222,1620,1620,1620,,,,,,,
28,,1620,0,0,20211221,1620,1620,1620,,,,,,,
29,,1620,0,0,20211220,1620,1620,1620,,,,,,,
30,,1620,0,0,20211217,1620,1620,1620,,,,,,,
31,,1620,0,0,20211216,1620,1620,1620,,,,,,,
32,,1620,0,0,20211215,1620,1620,1620,,,,,,,
33,,1620,0,0,20211214,1620,1620,1620,,,,,,,
34,,1620,0,0,20211213,1620,1620,1620,,,,,,,
35,,1620,0,0,20211210,1620,1620,1620,,,,,,,
36,,1620,0,0,20211209,1620,1620,1620,,,,,,,
37,,1620,0,0,20211208,1620,1620,1620,,,,,,,
38,,1620,0,0,20211207,1620,1620,1620,,,,,,,
39,,1620,0,0,20211206,1620,1620,1620,,,,,,,
40,,1620,0,0,20211203,1620,1620,1620,,,,,,,
41,,1620,0,0,20211202,1620,1620,1620,,,,,,,
42,,1620,0,0,20211201,1620,1620,1620,,,,,,,
43,,1620,0,0,20211130,1620,1620,1620,,,,,,,
