,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001140,1650,2911600,4742,20220203,1610,1660,1570,,,,,,,
1,,1565,19215820,32278,20220128,1505,1845,1505,,,,,,,
2,,1440,1236304,1807,20220127,1575,1585,1395,,,,,,,
3,,1525,883984,1350,20220126,1485,1565,1485,,,,,,,
4,,1525,1322417,2083,20220125,1670,1685,1525,,,,,,,
5,,1670,1891217,3182,20220124,1755,1760,1650,,,,,,,
6,,1755,1915139,3399,20220121,1755,1805,1725,,,,,,,
7,,1715,1046961,1844,20220120,1770,1810,1710,,,,,,,
8,,1770,2634469,4691,20220119,1715,1835,1710,,,,,,,
9,,1710,2323875,4072,20220118,1825,1830,1700,,,,,,,
10,,1820,5114636,9307,20220117,1795,1870,1750,,,,,,,
11,,1810,23105284,41978,20220114,1620,1925,1615,,,,,,,
12,,1620,450724,734,20220113,1625,1655,1615,,,,,,,
13,,1625,449261,731,20220112,1635,1645,1610,,,,,,,
14,,1635,662472,1076,20220111,1650,1650,1610,,,,,,,
15,,1635,1083431,1782,20220110,1605,1690,1580,,,,,,,
16,,1605,1871476,3059,20220107,1605,1680,1565,,,,,,,
17,,1605,977932,1582,20220106,1575,1670,1545,,,,,,,
18,,1580,1279221,1975,20220105,1505,1590,1505,,,,,,,
19,,1535,473324,726,20220104,1520,1550,1520,,,,,,,
20,,1540,804990,1240,20220103,1570,1585,1495,,,,,,,
21,,1570,425139,672,20211230,1615,1615,1570,,,,,,,
22,,1600,335734,537,20211229,1605,1620,1580,4,0.00,,,,,
23,,1595,510246,807,20211228,1580,1615,1570,,,,,,,
24,,1595,2060396,3395,20211227,1595,1735,1565,,,,,,,
25,,1595,924923,1453,20211224,1560,1615,1535,,,,,,,
26,,1555,744936,1167,20211223,1600,1600,1550,,,,,,,
27,,1600,641984,1025,20211222,1595,1615,1580,,,,,,,
28,,1595,835905,1346,20211221,1640,1650,1590,,,,,,,
29,,1640,507604,836,20211220,1640,1690,1620,,,,,,,
30,,1660,730315,1218,20211217,1710,1710,1650,,,,,,,
31,,1690,804621,1376,20211216,1765,1765,1685,,,,,,,
32,,1735,2396776,4194,20211215,1705,1850,1675,,,,,,,
33,,1705,671155,1148,20211214,1740,1770,1685,,,,,,,
34,,1750,1216467,2163,20211213,1810,1810,1750,,,,,,,
35,,1805,3310311,5916,20211210,1750,1835,1715,,,,,,,
36,,1725,682837,1173,20211209,1720,1735,1705,,,,,,,
37,,1715,1896382,3276,20211208,1700,1780,1685,,,,,,,
38,,1680,9076024,15806,20211207,1580,1880,1565,,,,,,,
39,,1575,1144378,1811,20211206,1625,1630,1555,,,,,,,
40,,1620,586067,945,20211203,1620,1635,1585,,,,,,,
41,,1620,839060,1349,20211202,1645,1650,1565,,,,,,,
42,,1650,3111837,5099,20211201,1565,1725,1525,,,,,,,
43,,1550,2294636,3713,20211130,1690,1745,1510,,,,,,,
44,,1680,3238781,5476,20211129,1750,1800,1620,,,,,,,
45,,1600,2157509,3520,20211126,1635,1725,1580,,,,,,,
46,,1640,1402079,2304,20211125,1700,1700,1615,,,,,,,
47,,1695,1372770,2335,20211124,1760,1770,1680,,,,,,,
48,,1760,586655,1037,20211123,1770,1815,1745,,,,,,,
49,,1750,1543362,2714,20211122,1750,1855,1695,,,,,,,
50,,1750,1443389,2537,20211119,1800,1835,1700,,,,,,,
51,,1800,1905021,3466,20211118,1885,1885,1790,,,,,,,
52,,1885,1792891,3380,20211117,1950,1960,1835,,,,,,,
53,,1950,5993703,11788,20211116,1900,2160,1815,,,,,,,
54,,1905,1222770,2334,20211115,1915,1950,1885,,,,,,,
55,,1905,1822416,3407,20211112,1845,1930,1810,,,,,,,
56,,1825,2814523,5109,20211111,1915,1915,1770,,,,,,,
57,,1900,4475638,8617,20211110,2040,2040,1880,,,,,,,
58,,2040,3396069,7090,20211109,2130,2170,2035,,,,,,,
59,,2000,2904316,5835,20211108,2080,2110,1900,,,,,,,
60,,2120,4146527,8966,20211105,2165,2220,2085,,,,,,,
61,,2145,5224068,11060,20211104,2030,2175,1995,,,,,,,
62,,2045,2679936,5394,20211103,1980,2055,1980,,,,,,,
63,,2065,4183346,8488,20211102,2010,2105,1960,,,,,,,
64,,2020,3015274,5903,20211101,2010,2045,1900,,,,,,,
65,,1995,9414736,19582,20211029,2180,2310,1900,,,,,,,
66,,2210,6655270,14728,20211028,2300,2320,2085,,,,,,,
