,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011170,198000,100365,20015,20220203,198000,203000,196500,,,,,,,
1,,195000,120116,23245,20220128,191500,196500,189000,,,,,,,
2,,191500,176243,33998,20220127,199000,201000,190000,,,,,,,
3,,200500,114382,22864,20220126,200000,202500,196500,,,,,,,
4,,200000,160277,32142,20220125,206500,207500,198000,,,,,,,
5,,207000,78141,16207,20220124,213000,215000,204000,,,,,,,
6,,211500,71774,15165,20220121,212000,213500,208500,,,,,,,
7,,215500,120886,26046,20220120,214500,220000,212000,,,,,,,
8,,213000,117008,24779,20220119,203500,216500,203000,,,,,,,
9,,208000,88480,18572,20220118,213000,214500,206500,,,,,,,
10,,213000,90499,19275,20220117,214500,217000,211000,,,,,,,
11,,216500,97063,21199,20220114,223000,223000,216000,,,,,,,
12,,222000,140070,31059,20220113,223500,224000,219000,,,,,,,
13,,222500,126853,28309,20220112,222500,227000,220500,,,,,,,
14,,220000,165834,36831,20220111,228500,232500,218500,,,,,,,
15,,230000,165429,38093,20220110,230000,234500,228000,,,,,,,
16,,232000,281598,64095,20220107,217000,233000,216000,,,,,,,
17,,217000,97127,21081,20220106,216000,220000,215000,,,,,,,
18,,219500,143375,31639,20220105,219000,224500,218000,,,,,,,
19,,220000,98345,21450,20220104,215000,221000,214500,,,,,,,
20,,217000,96755,20804,20220103,217000,218500,212000,,,,,,,
21,,217000,125926,27455,20211230,222500,222500,216500,,,,,,,
22,,222500,123580,27570,20211229,225000,225500,222000,4,0.00,,,,,
23,,229000,129341,29450,20211228,230000,230000,225500,,,,,,,
24,,229500,59765,13703,20211227,229500,230500,228500,,,,,,,
25,,228500,74338,16954,20211224,225500,230000,225500,,,,,,,
26,,225000,83036,18634,20211223,227500,227500,223000,,,,,,,
27,,225000,99804,22635,20211222,229000,230000,225000,,,,,,,
28,,229500,98669,22750,20211221,232000,232500,227000,,,,,,,
29,,229500,90630,20869,20211220,232000,233500,228000,,,,,,,
30,,234500,138945,32368,20211217,227000,235000,226500,,,,,,,
31,,228000,144647,32942,20211216,233000,234000,224500,,,,,,,
32,,231000,138968,32603,20211215,233500,239500,231000,,,,,,,
33,,233500,184458,42915,20211214,228500,235500,228000,,,,,,,
34,,228500,86464,19946,20211213,232000,233500,228500,,,,,,,
35,,231500,130678,29853,20211210,225000,232000,223500,,,,,,,
36,,227000,153460,34696,20211209,225000,227500,223000,,,,,,,
37,,225000,277684,62711,20211208,232000,233000,223000,,,,,,,
38,,231000,147647,34015,20211207,233500,234500,228000,,,,,,,
39,,231500,332407,77036,20211206,227500,235500,224000,,,,,,,
40,,224000,156006,34885,20211203,221500,228000,219000,,,,,,,
41,,223000,198015,43908,20211202,219000,225500,217000,,,,,,,
42,,222000,432029,93828,20211201,206000,223000,205500,,,,,,,
43,,201500,251544,51750,20211130,202500,211500,201000,,,,,,,
44,,200500,135426,27167,20211129,196500,206500,196000,,,,,,,
45,,201000,162681,32882,20211126,206500,207500,200000,,,,,,,
46,,207000,65737,13703,20211125,210000,211500,207000,,,,,,,
47,,210500,62057,13103,20211124,211500,213000,210000,,,,,,,
48,,213000,82379,17524,20211123,211500,216000,210500,,,,,,,
49,,212500,106524,22444,20211122,209500,214000,206500,,,,,,,
50,,209500,101712,21359,20211119,209000,212500,209000,,,,,,,
51,,209500,91525,19301,20211118,211000,213500,209000,,,,,,,
52,,211500,138323,29195,20211117,216500,217500,209000,,,,,,,
53,,216000,105273,22884,20211116,218500,221000,214000,,,,,,,
54,,218500,76196,16162,20211115,217000,218500,216000,,,,,,,
55,,216000,126487,27470,20211112,214000,220500,212000,,,,,,,
56,,212000,133985,28169,20211111,208000,212000,207000,,,,,,,
57,,210000,133858,28291,20211110,215500,215500,210000,,,,,,,
58,,217000,100205,21612,20211109,217000,219000,213500,,,,,,,
59,,216500,175678,37594,20211108,218000,218500,210500,,,,,,,
60,,219500,206116,45415,20211105,229000,229500,218000,,,,,,,
61,,228500,82669,18968,20211104,229500,233000,228000,,,,,,,
62,,227000,67269,15265,20211103,229500,230500,225000,,,,,,,
63,,229000,95291,21938,20211102,228500,232000,227500,,,,,,,
64,,228000,92321,20872,20211101,224000,228500,224000,,,,,,,
65,,224500,161435,36426,20211029,230500,230500,224000,,,,,,,
66,,229000,156204,35962,20211028,232000,232500,229000,,,,,,,
67,,232000,282334,65889,20211027,241000,241000,232000,,,,,,,
68,,242500,83687,20210,20211026,241500,242500,239500,,,,,,,
69,,240000,51885,12362,20211025,237500,240000,235000,,,,,,,
70,,237500,74325,17804,20211022,242500,244500,237000,,,,,,,
71,,242000,129698,31150,20211021,239500,243000,238000,,,,,,,
72,,237500,204488,48783,20211020,244000,244500,236500,,,,,,,
73,,244500,58515,14314,20211019,245500,246500,243000,,,,,,,
74,,243000,76811,18616,20211018,245000,245500,240500,,,,,,,
75,,244000,86635,21196,20211015,243000,247000,242500,,,,,,,
76,,241500,116286,28026,20211014,244000,244000,238500,,,,,,,
77,,241500,106328,25765,20211013,242000,245000,239500,,,,,,,
78,,240000,134566,32205,20211012,239000,243000,236500,,,,,,,
79,,238500,95631,22947,20211008,239000,242000,238000,,,,,,,
80,,238000,106331,25391,20211007,240500,243000,235500,,,,,,,
81,,237000,211820,51187,20211006,237500,246000,237000,,,,,,,
82,,235500,161458,38263,20211005,238000,241500,235000,,,,,,,
83,,242000,159203,38157,20211001,240000,244000,235000,,,,,,,
84,,241500,377234,92341,20210930,255500,255500,241000,,,,,,,
85,,256500,201326,51879,20210929,259000,262500,255000,,,,,,,
86,,263500,265820,70092,20210928,257500,266500,255500,,,,,,,
87,,257500,94744,24351,20210927,253500,259500,252500,,,,,,,
88,,256000,139775,36148,20210924,261500,264500,255000,,,,,,,
89,,258500,158756,41224,20210923,258500,265500,256000,,,,,,,
90,,263000,188786,49902,20210917,267500,268500,261500,,,,,,,
91,,265500,377823,99318,20210916,256500,267500,255000,,,,,,,
92,,254000,98213,25035,20210915,255500,258000,253000,,,,,,,
93,,256000,164989,42610,20210914,261500,264000,255500,,,,,,,
94,,258000,246678,63285,20210913,247500,259500,246500,,,,,,,
95,,248500,96030,23647,20210910,247500,249500,243000,,,,,,,
96,,248500,165928,41443,20210909,254000,256000,246500,,,,,,,
97,,252500,164813,41757,20210908,249000,256000,248000,,,,,,,
98,,249000,62098,15450,20210907,250500,251000,247500,,,,,,,
99,,248500,65481,16297,20210906,250500,250500,247500,,,,,,,
