,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,376180,15750,95931,1542,20220203,16300,16700,15700,,,,,,,
1,,16300,51288,815,20220128,15800,16500,15350,,,,,,,
2,,15800,68412,1067,20220127,16850,16950,15200,,,,,,,
3,,16600,37711,632,20220126,16750,17450,16450,,,,,,,
4,,16350,104401,1782,20220125,18250,18600,16300,,,,,,,
5,,18250,58358,1059,20220124,19000,19000,17700,,,,,,,
6,,19250,33781,644,20220121,19100,19400,18800,,,,,,,
7,,19100,80246,1566,20220120,19600,20350,19000,,,,,,,
8,,19900,167067,3436,20220119,20500,21650,19600,,,,,,,
9,,20800,368310,7597,20220118,19550,21400,19400,,,,,,,
10,,19300,101141,1944,20220117,18900,19900,18700,,,,,,,
11,,18650,420902,8243,20220114,18250,21050,17900,,,,,,,
12,,18300,55614,1034,20220113,19300,19300,18300,,,,,,,
13,,19250,59053,1119,20220112,19100,19500,18350,,,,,,,
14,,19050,140688,2765,20220111,19650,20300,18900,,,,,,,
15,,19500,296981,5974,20220110,21250,21400,19350,,,,,,,
16,,21700,611981,14271,20220107,22900,24750,21700,,,,,,,
17,,21950,446288,10135,20220106,21500,23850,21300,,,,,,,
18,,21900,216571,4672,20220105,21300,22300,20700,,,,,,,
19,,21250,386439,8184,20220104,20300,22250,20250,,,,,,,
20,,20400,230677,4772,20220103,22050,22150,20100,,,,,,,
21,,21750,620864,13905,20211230,21600,23300,21450,,,,,,,
22,,21700,1975132,45463,20211229,20550,25250,20400,4,0.00,,,,,
23,,20750,464626,9579,20211228,20700,21550,19950,,,,,,,
24,,20550,2091385,41921,20211227,17600,21750,17400,,,,,,,
25,,17600,1168388,21540,20211224,16500,19900,16450,,,,,,,
26,,16450,94476,1566,20211223,16400,16900,16300,,,,,,,
27,,16300,108603,1789,20211222,16900,17150,16150,,,,,,,
28,,16750,156008,2599,20211221,16400,17200,16000,,,,,,,
29,,16300,165004,2780,20211220,17200,17450,16300,,,,,,,
30,,17150,913520,16056,20211217,15500,19000,15300,,,,,,,
31,,15700,82560,1321,20211216,16450,16650,15650,,,,,,,
32,,16300,144957,2376,20211215,16400,16900,16000,,,,,,,
33,,16300,316595,5188,20211214,15800,17250,15450,,,,,,,
34,,15700,96901,1516,20211213,15250,15950,15150,,,,,,,
35,,15200,73899,1138,20211210,15200,15750,15050,,,,,,,
36,,15500,92757,1396,20211209,14750,15500,14650,,,,,,,
37,,14750,74951,1119,20211208,15200,15300,14650,,,,,,,
38,,15100,99505,1488,20211207,14800,15350,14600,,,,,,,
39,,14700,252818,3817,20211206,15900,16100,14450,,,,,,,
40,,15750,274278,4418,20211203,16250,16400,15750,,,,,,,
41,,16250,340791,5435,20211202,16000,16500,15550,,,,,,,
42,,16800,2056850,35078,20211201,14000,17700,14000,,,,,,,
43,,13650,65466,941,20211130,14650,15200,13650,,,,,,,
44,,14500,77035,1145,20211129,14850,15550,14500,,,,,,,
45,,15400,116799,1848,20211126,16350,16700,15250,,,,,,,
46,,16350,113144,1838,20211125,16200,16650,15700,,,,,,,
47,,15750,78547,1247,20211124,15800,16200,15600,,,,,,,
48,,15750,87602,1390,20211123,15500,16200,15400,,,,,,,
49,,15400,140104,2281,20211122,16500,17250,15400,,,,,,,
50,,16800,171388,2828,20211119,16300,17150,15850,,,,,,,
51,,16300,191978,3165,20211118,17100,17250,16100,,,,,,,
52,,17200,360664,6354,20211117,18350,18400,17150,,,,,,,
53,,18050,2896938,54983,20211116,16100,20500,16050,,,,,,,
54,,16100,64655,1045,20211115,16150,16500,16050,,,,,,,
55,,16100,126804,2098,20211112,17150,17200,16100,,,,,,,
56,,16950,175449,2953,20211111,17000,17250,16400,,,,,,,
57,,16900,249248,4166,20211110,16800,17550,16100,,,,,,,
58,,16600,272160,4354,20211109,15650,16850,15200,,,,,,,
59,,15600,343117,5510,20211108,16450,16600,15350,,,,,,,
60,,16000,307053,5063,20211105,16950,17350,15900,,,,,,,
61,,17100,587147,10292,20211104,18200,19000,16550,,,,,,,
62,,18600,3661619,90267,20211103,25000,32500,18600,,,,,,,
