,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003200,105500,2217,233,20220203,104500,106000,104000,,,,,,,
1,,102500,4776,481,20220128,99200,103000,98300,,,,,,,
2,,99500,4591,457,20220127,101500,101500,98500,,,,,,,
3,,101500,2381,241,20220126,101000,102000,100500,,,,,,,
4,,101000,3929,399,20220125,104500,104500,100500,,,,,,,
5,,104000,2606,269,20220124,105000,105500,103000,,,,,,,
6,,105000,1925,202,20220121,105000,106500,103500,,,,,,,
7,,105000,2922,305,20220120,104000,105500,103500,,,,,,,
8,,104500,918,96,20220119,104000,105000,103500,,,,,,,
9,,105000,1877,197,20220118,105000,106500,103500,,,,,,,
10,,105000,2661,281,20220117,106500,107000,104500,,,,,,,
11,,106500,5783,614,20220114,108500,108500,105000,,,,,,,
12,,108500,1475,159,20220113,108000,108500,107000,,,,,,,
13,,108000,1258,135,20220112,106500,108000,106500,,,,,,,
14,,106500,7207,769,20220111,108000,109000,105500,,,,,,,
15,,108500,2194,237,20220110,108500,110000,107500,,,,,,,
16,,108500,1005,109,20220107,109500,109500,108000,,,,,,,
17,,109000,2985,326,20220106,108500,110000,108000,,,,,,,
18,,109000,3481,379,20220105,108000,110000,107500,,,,,,,
19,,108500,3219,346,20220104,106000,108500,106000,,,,,,,
20,,106500,3938,418,20220103,107000,107500,105500,,,,,,,
21,,107000,3557,379,20211230,108000,108000,106000,,,,,,,
22,,108000,15315,1644,20211229,106500,108000,106000,4,0.00,,,,,
23,,108000,7343,777,20211228,106500,108000,104500,,,,,,,
24,,106000,9041,957,20211227,106000,106000,104500,,,,,,,
25,,105000,1135,119,20211224,105500,105500,104500,,,,,,,
26,,104500,3584,373,20211223,103000,105000,103000,,,,,,,
27,,103000,1184,122,20211222,103000,103500,102500,,,,,,,
28,,103000,1612,165,20211221,101500,103000,101500,,,,,,,
29,,102000,6669,684,20211220,104000,104000,102000,,,,,,,
30,,104500,1246,130,20211217,104000,105000,103500,,,,,,,
31,,104500,1834,192,20211216,106000,106000,104000,,,,,,,
32,,106500,1644,173,20211215,106000,106500,104000,,,,,,,
33,,106000,5487,582,20211214,105000,108000,104000,,,,,,,
34,,105000,2666,282,20211213,106000,107000,105000,,,,,,,
35,,106500,2493,263,20211210,106000,107000,105000,,,,,,,
