,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,213630,16835,28462,472,20220203,16550,16850,16550,,,,,,,
1,,16185,5795,94,20220128,16295,16295,16075,,,,,,,
2,,16050,2627,42,20220127,16295,16295,16015,,,,,,,
3,,16215,2401,39,20220126,16080,16270,16080,,,,,,,
4,,16075,5286,85,20220125,16350,16350,16070,,,,,,,
5,,16225,6501,105,20220124,16250,16250,16055,,,,,,,
6,,16250,11104,181,20220121,16455,16455,16250,,,,,,,
7,,16550,6817,112,20220120,16630,16630,16455,,,,,,,
8,,16630,11774,197,20220119,16815,16815,16630,,,,,,,
9,,16820,4568,77,20220118,16910,16910,16815,,,,,,,
10,,16850,14526,245,20220117,16810,16935,16810,,,,,,,
11,,16850,49593,837,20220114,16850,16875,16795,,,,,,,
12,,16850,30379,511,20220113,16825,16870,16710,,,,,,,
13,,16725,30153,504,20220112,16845,16845,16655,,,,,,,
14,,16655,42106,704,20220111,16725,16835,16640,,,,,,,
15,,16640,49603,824,20220110,16655,16690,16010,,,,,,,
16,,16510,34165,566,20220107,16510,16680,16400,,,,,,,
17,,16400,22137,365,20220106,16490,16545,16400,,,,,,,
18,,16490,41687,685,20220105,16480,16625,16350,,,,,,,
19,,16350,10989,179,20220104,16235,16385,16235,,,,,,,
20,,16230,8090,131,20220103,16155,16275,16155,,,,,,,
21,,16155,6712,109,20211230,16155,16255,16155,,,,,,,
22,,16115,83015,1338,20211229,16105,16235,16015,,,,,,,
23,,16015,4586,74,20211228,16010,16190,16010,,,,,,,
24,,15855,16979,269,20211227,15860,15965,15855,,,,,,,
25,,15855,6433,102,20211224,15975,15975,15855,,,,,,,
26,,15775,21713,343,20211223,15775,15930,15775,,,,,,,
27,,15740,987,16,20211222,15845,15860,15710,,,,,,,
28,,15560,9392,146,20211221,15950,15950,15505,,,,,,,
29,,15750,2249,35,20211220,15955,15955,15670,,,,,,,
30,,15925,6010,96,20211217,15905,16040,15905,,,,,,,
31,,15775,1208,19,20211216,16000,16000,15750,,,,,,,
32,,15735,1569,25,20211215,15780,15780,15605,,,,,,,
33,,15685,64345,1003,20211214,15760,15765,15580,,,,,,,
34,,15770,1768,28,20211213,15680,15825,15680,,,,,,,
35,,15735,4516,71,20211210,15705,15750,15600,,,,,,,
36,,15750,2598,41,20211209,15710,15765,15700,,,,,,,
37,,15710,1045,16,20211208,15830,15830,15695,,,,,,,
38,,15785,1258,20,20211207,15685,15870,15550,,,,,,,
39,,15535,1065,16,20211206,15335,15585,15335,,,,,,,
40,,15385,2787,43,20211203,15465,15570,15320,,,,,,,
41,,15220,2181,33,20211202,15230,15230,15125,,,,,,,
42,,15330,2111,32,20211201,15335,15335,15200,,,,,,,
43,,15490,15800,246,20211130,15545,15645,15490,,,,,,,
44,,15545,5411,84,20211129,15610,15610,15450,,,,,,,
45,,15850,4638,73,20211126,15840,15855,15840,,,,,,,
46,,15940,6098,97,20211125,16085,16085,15860,,,,,,,
47,,15855,3804,60,20211124,15970,15970,15855,,,,,,,
48,,15740,11205,177,20211123,15795,15980,15735,,,,,,,
49,,15615,10086,157,20211122,15785,15785,15565,,,,,,,
50,,15790,2216,35,20211119,16030,16030,15755,,,,,,,
51,,15815,6949,110,20211118,15875,15875,15785,,,,,,,
52,,15880,8993,143,20211117,15985,15985,15870,,,,,,,
53,,15945,14098,225,20211116,16045,16045,15930,,,,,,,
54,,15840,8696,138,20211115,15880,15960,15840,,,,,,,
55,,15860,8155,129,20211112,15955,16000,15860,,,,,,,
56,,15820,20033,318,20211111,15795,15920,15795,,,,,,,
57,,15810,12003,190,20211110,15790,15910,15790,,,,,,,
58,,15785,12194,193,20211109,15880,15905,15785,,,,,,,
59,,15825,9351,148,20211108,15825,15900,15790,,,,,,,
60,,15655,8971,141,20211105,15755,15795,15655,,,,,,,
61,,15755,10036,158,20211104,15670,15885,15670,,,,,,,
62,,15660,6669,105,20211103,15905,15905,15660,,,,,,,
63,,15720,2005,32,20211102,15700,15825,15700,,,,,,,
64,,15695,2210,35,20211101,15590,15740,15590,,,,,,,
65,,15675,2886,45,20211029,15700,15840,15670,,,,,,,
66,,15720,6826,107,20211028,15725,15725,15580,,,,,,,
67,,15995,25360,403,20211027,15800,16010,15765,,,,,,,
68,,15805,11296,179,20211026,15850,16050,15805,,,,,,,
69,,15815,6260,99,20211025,15900,15940,15810,,,,,,,
70,,15830,2664,42,20211022,15900,15900,15760,,,,,,,
71,,15840,8855,140,20211021,15840,15980,15840,,,,,,,
72,,15645,5657,89,20211020,15890,15890,15645,,,,,,,
73,,15675,7196,113,20211019,15650,15800,15650,,,,,,,
74,,15690,3310,52,20211018,15795,15795,15680,,,,,,,
75,,15630,16070,251,20211015,15690,15700,15630,,,,,,,
76,,15385,3545,55,20211014,15410,15500,15385,,,,,,,
77,,15365,6318,97,20211013,15455,15575,15365,,,,,,,
78,,15560,4168,65,20211012,15635,15635,15390,,,,,,,
79,,15650,1513,24,20211008,15605,15660,15600,,,,,,,
80,,15600,7796,122,20211007,15675,15690,15485,,,,,,,
81,,15440,8539,133,20211006,15570,15675,15430,,,,,,,
82,,15420,5902,91,20211005,15205,15525,15205,,,,,,,
83,,15150,5523,84,20211001,15335,15335,15110,,,,,,,
84,,15485,1036,16,20210930,15480,15485,15460,,,,,,,
85,,15365,1998,31,20210929,15415,15415,15275,,,,,,,
86,,15415,11869,183,20210928,15415,15560,15415,,,,,,,
87,,15380,2649,41,20210927,15415,15415,15285,,,,,,,
88,,15420,2937,45,20210924,15225,15470,15225,,,,,,,
89,,15220,2378,36,20210923,15255,15255,15160,,,,,,,
90,,15360,4934,76,20210917,15385,15475,15350,,,,,,,
91,,15475,4524,71,20210916,15500,15740,15475,,,,,,,
92,,15465,18334,283,20210915,15465,15470,15370,,,,,,,
93,,15575,1760,27,20210914,15510,15635,15450,,,,,,,
94,,15435,5177,80,20210913,15515,15515,15290,,,,,,,
95,,15575,6750,105,20210910,15500,15575,15405,,,,,,,
96,,15530,2431,38,20210909,15650,15650,15480,,,,,,,
97,,15670,14626,228,20210908,15675,15675,15525,,,,,,,
98,,15750,3883,61,20210907,15700,15835,15595,,,,,,,
99,,15665,3360,53,20210906,15685,15730,15595,,,,,,,
100,,15820,4301,68,20210903,15710,15835,15710,,,,,,,
101,,15710,8202,128,20210902,15540,15715,15530,,,,,,,
102,,15715,5817,91,20210901,15545,15785,15545,,,,,,,
103,,15530,10281,161,20210831,15770,15770,15515,,,,,,,
104,,15595,5181,81,20210830,15740,15745,15595,,,,,,,
105,,15675,9515,149,20210827,15580,15680,15440,,,,,,,
106,,15580,15970,251,20210826,15575,15820,15575,,,,,,,
107,,15535,3918,61,20210825,15590,15635,15490,,,,,,,
108,,15470,4460,69,20210824,15520,15700,15465,,,,,,,
109,,15410,5225,81,20210823,15500,15595,15405,,,,,,,
110,,15270,4487,69,20210820,15370,15510,15255,,,,,,,
111,,15370,9009,139,20210819,15620,15625,15370,,,,,,,
112,,15565,4525,70,20210818,15630,15700,15555,,,,,,,
113,,15630,14492,227,20210817,15645,15725,15630,,,,,,,
114,,15645,16452,258,20210813,15640,15770,15620,,,,,,,
115,,15635,11601,182,20210812,15635,15885,15635,,,,,,,
116,,15485,15265,237,20210811,15555,15645,15485,,,,,,,
117,,15410,13388,208,20210810,15490,15590,15350,,,,,,,
118,,15400,9092,140,20210809,15465,15470,15365,,,,,,,
119,,15250,10937,167,20210806,15350,15425,15250,,,,,,,
120,,15310,4264,65,20210805,15340,15340,15110,,,,,,,
121,,15340,27788,425,20210804,15300,15400,15300,,,,,,,
122,,15135,8121,123,20210803,15330,15330,15135,,,,,,,
123,,15140,33742,511,20210802,15385,15385,15125,,,,,,,
124,,15265,8185,125,20210730,15305,15425,15265,,,,,,,
125,,15280,2093,32,20210729,15400,15400,15245,,,,,,,
126,,15250,3352,51,20210728,15300,15345,15215,,,,,,,
127,,15140,4557,69,20210727,15155,15290,15140,,,,,,,
128,,15025,9752,147,20210726,15025,15130,15005,,,,,,,
129,,14925,14712,220,20210723,15175,15180,14920,,,,,,,
130,,15170,4411,67,20210722,15400,15400,15115,,,,,,,
131,,15100,19854,298,20210721,15360,15360,14935,,,,,,,
132,,14970,11632,174,20210720,14970,15000,14800,,,,,,,
133,,15175,13401,204,20210719,15325,15325,15160,,,,,,,
134,,15400,5313,81,20210716,15310,15410,15280,,,,,,,
135,,15260,6119,94,20210715,15305,15425,15260,,,,,,,
136,,15280,19904,306,20210714,15430,15455,15235,,,,,,,
137,,15580,21695,338,20210713,15600,15655,15450,,,,,,,
138,,15405,12139,188,20210712,15550,15550,15385,,,,,,,
139,,15235,6127,93,20210709,15280,15295,15200,,,,,,,
140,,15280,10472,160,20210708,15385,15385,15260,,,,,,,
141,,15385,8248,127,20210707,15440,15440,15345,,,,,,,
142,,15450,8318,129,20210706,15460,15515,15430,,,,,,,
143,,15415,9127,141,20210705,15525,15550,15415,,,,,,,
144,,15525,6245,97,20210702,15440,15630,15440,,,,,,,
145,,15415,5410,83,20210701,15360,15540,15360,,,,,,,
146,,15430,13122,202,20210630,15470,15470,15255,,,,,,,
147,,15485,13626,211,20210629,15585,15585,15460,,,,,,,
148,,15590,16811,262,20210628,15700,15720,15570,,,,,,,
149,,15575,11719,182,20210625,15450,15575,15425,,,,,,,
150,,15365,8761,134,20210624,15425,15430,15315,,,,,,,
151,,15375,45898,706,20210623,15495,15495,15280,,,,,,,
152,,15435,12222,189,20210622,15620,15620,15410,,,,,,,
153,,15270,31733,483,20210621,15280,15280,15145,,,,,,,
154,,15645,48801,761,20210618,15610,15645,15500,,,,,,,
155,,15950,5832,93,20210617,15915,15950,15725,,,,,,,
156,,16000,29412,471,20210616,16005,16130,15875,,,,,,,
157,,15870,16792,267,20210615,15930,15945,15825,,,,,,,
158,,15945,23569,377,20210614,15990,16070,15935,,,,,,,
159,,16020,30050,481,20210611,15935,16085,15935,,,,,,,
160,,16020,11178,179,20210610,15975,16125,15975,,,,,,,
161,,16120,17560,283,20210609,16015,16165,16015,,,,,,,
162,,15980,39467,633,20210608,16025,16145,15930,,,,,,,
163,,15995,36144,581,20210607,16070,16185,15985,,,,,,,
164,,16000,14348,230,20210604,16080,16080,15930,,,,,,,
165,,15910,63287,1011,20210603,15990,16130,15910,,,,,,,
166,,15980,40057,641,20210602,15970,16110,15920,,,,,,,
167,,16020,15509,247,20210601,15825,16030,15820,,,,,,,
168,,15850,50202,799,20210531,15885,16000,15845,,,,,,,
169,,15955,14547,233,20210528,15935,16040,15845,,,,,,,
170,,15825,8246,130,20210527,15820,15890,15750,,,,,,,
171,,15830,38555,609,20210526,15805,15850,15770,,,,,,,
172,,16040,30042,481,20210525,16000,16150,15900,,,,,,,
173,,16010,35134,561,20210524,15990,16110,15905,,,,,,,
174,,16000,37830,604,20210521,15975,16060,15910,,,,,,,
175,,16010,25292,404,20210520,15910,16010,15910,,,,,,,
176,,16215,33287,541,20210518,16170,16315,16120,,,,,,,
177,,16015,189750,3051,20210517,16200,16315,16000,,,,,,,
178,,16120,73484,1177,20210514,15835,16125,15835,,,,,,,
179,,15795,52386,824,20210513,15695,15850,15670,,,,,,,
180,,16100,41096,659,20210512,16000,16105,15965,,,,,,,
181,,16305,83869,1360,20210511,16170,16305,16130,,,,,,,
182,,16185,56928,920,20210510,16130,16200,16065,,,,,,,
183,,16190,85398,1375,20210507,16040,16190,16030,,,,,,,
184,,15900,61944,985,20210506,15905,15950,15850,,,,,,,
185,,15910,60161,952,20210504,15800,15910,15730,,,,,,,
186,,15735,94662,1482,20210503,15580,15740,15580,,,,,,,
187,,15680,27709,435,20210430,15670,15765,15610,,,,,,,
188,,15505,4347,68,20210429,15555,15555,15465,,,,,,,
189,,15390,38617,596,20210428,15440,15505,15390,,,,,,,
190,,15550,15980,248,20210427,15545,15560,15440,,,,,,,
191,,15495,46554,722,20210426,15500,15590,15485,,,,,,,
192,,15465,31944,492,20210423,15460,15465,15345,,,,,,,
193,,15670,19622,306,20210422,15525,15675,15525,,,,,,,
194,,15480,110040,1700,20210421,15330,15515,15330,,,,,,,
195,,15575,31095,482,20210420,15505,15575,15485,,,,,,,
196,,15670,30011,469,20210419,15535,15800,15535,,,,,,,
197,,15570,66881,1041,20210416,15565,15620,15470,,,,,,,
198,,15495,30189,466,20210415,15360,15495,15320,,,,,,,
199,,15385,15009,230,20210414,15295,15390,15290,,,,,,,
200,,15295,29555,454,20210413,15355,15450,15285,,,,,,,
201,,15280,20753,317,20210412,15320,15375,15265,,,,,,,
202,,15320,28539,436,20210409,15260,15330,15170,,,,,,,
203,,15355,22630,347,20210408,15315,15400,15310,,,,,,,
204,,15405,17160,263,20210407,15315,15405,15310,,,,,,,
205,,15255,29135,446,20210406,15265,15390,15255,,,,,,,
206,,15300,5066,77,20210405,15300,15300,15205,,,,,,,
207,,15300,52071,792,20210402,15165,15305,15135,,,,,,,
208,,15185,20522,310,20210401,15070,15185,15070,,,,,,,
209,,15240,20734,315,20210331,15100,15245,15100,,,,,,,
210,,15090,65769,996,20210330,15120,15225,15085,,,,,,,
211,,15270,40704,619,20210329,15040,15280,15040,,,,,,,
212,,15035,11683,175,20210326,14865,15035,14865,,,,,,,
213,,14770,5060,75,20210325,14675,14785,14675,,,,,,,
214,,14760,22204,326,20210324,14645,14760,14645,,,,,,,
215,,14975,5860,88,20210323,14975,14980,14830,,,,,,,
216,,15050,15095,226,20210322,15045,15050,14880,,,,,,,
217,,15100,30957,467,20210319,14990,15135,14985,,,,,,,
218,,15185,36751,555,20210318,15145,15185,14975,,,,,,,
219,,15080,63176,948,20210317,14950,15080,14910,,,,,,,
220,,15280,31229,476,20210316,15260,15295,15160,,,,,,,
221,,15195,48526,734,20210315,14980,15230,14980,,,,,,,
222,,14970,19415,289,20210312,14840,14990,14815,,,,,,,
223,,14890,33635,503,20210311,14870,15100,14820,,,,,,,
224,,14700,32438,475,20210310,14605,14770,14525,,,,,,,
225,,14940,150429,2245,20210309,14800,14960,14720,,,,,,,
226,,14515,4304,62,20210308,14435,14515,14390,,,,,,,
227,,14140,2881,41,20210305,14055,14140,14015,,,,,,,
228,,14270,8917,127,20210304,14180,14270,14145,,,,,,,
229,,14150,5355,76,20210303,14090,14870,14055,,,,,,,
230,,14170,23807,337,20210302,14070,14195,14070,,,,,,,
231,,14055,17985,251,20210226,13935,14060,13935,,,,,,,
232,,14350,27146,389,20210225,14225,14350,14225,,,,,,,
233,,13990,8767,123,20210224,14030,14115,13990,,,,,,,
234,,14010,9399,132,20210223,14040,14050,13920,,,,,,,
235,,13865,3569,49,20210222,13855,13890,13765,,,,,,,
236,,13695,13382,182,20210219,13635,13700,13585,,,,,,,
237,,13755,1443,20,20210218,13760,13760,13650,,,,,,,
238,,13705,3472,47,20210217,13580,13705,13580,,,,,,,
239,,13550,1452,20,20210216,13465,13580,13465,,,,,,,
240,,13500,3540,48,20210215,13515,13540,13460,,,,,,,
241,,13515,3172,43,20210210,13475,13515,13435,,,,,,,
242,,13515,11168,151,20210209,13480,13520,13415,,,,,,,
243,,13320,3669,49,20210208,13320,13360,13245,,,,,,,
244,,13175,5993,79,20210205,13280,13280,13165,,,,,,,
245,,13065,1166,15,20210204,13145,13145,13030,,,,,,,
246,,13020,1051,14,20210203,12955,13030,12915,,,,,,,
247,,12870,3238,42,20210202,12810,12885,12805,,,,,,,
248,,12735,2861,36,20210201,12735,12735,12715,,,,,,,
249,,12900,13550,175,20210129,13015,13015,12885,,,,,,,
250,,12960,2161,28,20210128,12860,12970,12860,,,,,,,
251,,13195,2941,39,20210127,13215,13215,13105,,,,,,,
252,,13170,1541,20,20210126,13145,13185,13145,,,,,,,
253,,13175,3102,41,20210125,13100,13180,13085,,,,,,,
254,,13220,3442,45,20210122,13145,13230,13120,,,,,,,
255,,13315,3263,43,20210121,13240,13320,13240,,,,,,,
256,,13290,4943,66,20210120,13255,13335,13255,,,,,,,
257,,13300,470,6,20210119,13205,13315,13205,,,,,,,
258,,13255,3333,44,20210118,13215,13300,13190,,,,,,,
