,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,305080,12060,245788,2962,20220203,11995,12070,11990,,,,,,,
1,,11995,63377,759,20220128,12050,12050,11965,,,,,,,
2,,11945,48640,581,20220127,11970,12000,11900,,,,,,,
3,,11975,52685,630,20220126,12010,12010,11930,,,,,,,
4,,11975,89833,1076,20220125,12175,12175,11890,,,,,,,
5,,11940,69854,833,20220124,11965,11965,11905,,,,,,,
6,,11945,56812,678,20220121,11895,11960,11890,,,,,,,
7,,11840,37356,442,20220120,11830,11890,11700,,,,,,,
8,,11830,49046,579,20220119,11800,11845,11795,,,,,,,
9,,11850,36946,438,20220118,11880,11880,11825,,,,,,,
10,,11885,58689,697,20220117,11910,11915,11805,,,,,,,
11,,11915,44716,533,20220114,11915,11945,11905,,,,,,,
12,,11915,47048,560,20220113,11940,11940,11870,,,,,,,
13,,11945,60317,720,20220112,12000,12000,11900,,,,,,,
14,,11955,51939,621,20220111,11980,11995,11935,,,,,,,
15,,11980,68283,820,20220110,12075,12075,11980,,,,,,,
16,,12075,53390,645,20220107,12030,12135,12030,,,,,,,
17,,12030,72446,875,20220106,12195,12200,12030,,,,,,,
18,,12135,82464,997,20220105,12025,12150,12025,,,,,,,
19,,12105,93469,1130,20220104,12135,12135,12065,,,,,,,
20,,12145,158141,1917,20220103,12150,12200,12000,,,,,,,
21,,12150,45216,547,20211230,12160,12160,12000,,,,,,,
22,,12160,51954,631,20211229,12215,12215,12125,,,,,,,
23,,12125,66249,801,20211228,12150,12150,12075,,,,,,,
24,,12140,96643,1168,20211227,12185,12235,12060,,,,,,,
25,,12185,34054,415,20211224,12230,12230,12120,,,,,,,
26,,12150,34793,423,20211223,12190,12190,12120,,,,,,,
27,,12190,34667,422,20211222,12210,12220,12150,,,,,,,
28,,12210,44677,546,20211221,12210,12235,12180,,,,,,,
29,,12210,38684,472,20211220,12240,12240,12150,,,,,,,
30,,12155,42254,513,20211217,12140,12180,12125,,,,,,,
31,,12140,17272,209,20211216,12120,12145,12080,,,,,,,
32,,12130,51318,622,20211215,12150,12150,12080,,,,,,,
33,,12130,42577,516,20211214,12230,12230,12045,,,,,,,
34,,12045,47013,565,20211213,12050,12135,11985,,,,,,,
35,,12025,42040,505,20211210,11990,12065,11965,,,,,,,
36,,11995,34707,416,20211209,12235,12250,11950,,,,,,,
37,,12030,51329,618,20211208,12070,12070,12000,,,,,,,
38,,12070,61450,743,20211207,12145,12200,12060,,,,,,,
39,,12145,109991,1337,20211206,12020,12195,12020,,,,,,,
40,,12190,47655,577,20211203,12060,12190,12045,,,,,,,
41,,12060,188567,2278,20211202,11810,12195,11810,,,,,,,
42,,12065,154649,1869,20211201,12185,12250,12040,,,,,,,
