,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035080,4510,861977,3851,20220203,4360,4530,4360,,,,,,,
1,,4320,1034566,4368,20220128,4095,4335,4040,,,,,,,
2,,4095,1124116,4695,20220127,4400,4420,4090,,,,,,,
3,,4430,1210257,5296,20220126,4195,4470,4195,,,,,,,
4,,4230,1007563,4309,20220125,4430,4485,4150,,,,,,,
5,,4440,691505,3092,20220124,4570,4630,4420,,,,,,,
6,,4660,503637,2325,20220121,4590,4675,4530,,,,,,,
7,,4615,817984,3726,20220120,4395,4650,4395,,,,,,,
8,,4440,713084,3190,20220119,4475,4575,4390,,,,,,,
9,,4600,1725031,8006,20220118,4500,4890,4500,,,,,,,
10,,4500,1190387,5400,20220117,4550,4660,4440,,,,,,,
11,,4585,1048011,4841,20220114,4770,4775,4575,,,,,,,
12,,4770,961214,4631,20220113,4860,4895,4760,,,,,,,
13,,4855,1129954,5470,20220112,4740,4905,4740,,,,,,,
14,,4730,1050009,5037,20220111,4885,4930,4700,,,,,,,
15,,4885,912064,4459,20220110,4980,4990,4845,,,,,,,
16,,4980,695113,3463,20220107,4935,5040,4935,,,,,,,
17,,4935,1198856,5952,20220106,4940,5070,4915,,,,,,,
18,,5010,1347788,6839,20220105,5200,5230,5000,,,,,,,
19,,5190,1427476,7449,20220104,5260,5320,5160,,,,,,,
20,,5260,1439560,7642,20220103,5440,5440,5260,,,,,,,
21,,5420,1909739,10411,20211230,5610,5610,5400,,,,,,,
22,,5620,10974791,64401,20211229,6050,6130,5580,4,0.00,,,,,
23,,5460,5512097,30976,20211228,5430,5740,5410,,,,,,,
24,,5400,790208,4279,20211227,5430,5460,5370,,,,,,,
25,,5400,889421,4854,20211224,5500,5550,5390,,,,,,,
26,,5450,2860405,15990,20211223,5730,5830,5430,,,,,,,
27,,5870,3104524,17726,20211222,5500,5870,5490,,,,,,,
28,,5470,1152836,6234,20211221,5310,5480,5290,,,,,,,
29,,5310,770229,4128,20211220,5330,5490,5280,,,,,,,
30,,5390,797714,4321,20211217,5480,5480,5370,,,,,,,
