,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054800,12800,5130,66,20220203,12850,13200,12700,,,,,,,
1,,12800,1618,21,20220128,12600,12800,12450,,,,,,,
2,,12600,4466,56,20220127,12900,12900,12400,,,,,,,
3,,12800,3148,40,20220126,12550,12800,12550,,,,,,,
4,,12550,8051,102,20220125,12700,13000,12550,,,,,,,
5,,12750,12798,162,20220124,12800,12900,12550,,,,,,,
6,,13000,10324,133,20220121,13150,13150,12700,,,,,,,
7,,13150,1511,20,20220120,13050,13150,12900,,,,,,,
8,,13150,4984,64,20220119,12900,13150,12700,,,,,,,
9,,12900,2443,31,20220118,12950,13000,12750,,,,,,,
10,,12950,2075,27,20220117,12950,13050,12850,,,,,,,
11,,12950,4832,63,20220114,13250,13250,12900,,,,,,,
12,,13200,14220,188,20220113,13100,13250,13100,,,,,,,
13,,13100,2721,35,20220112,13100,13200,12950,,,,,,,
14,,12950,5539,72,20220111,13050,13200,12800,,,,,,,
15,,13100,2310,30,20220110,13150,13200,12950,,,,,,,
16,,13150,3338,44,20220107,12850,13300,12850,,,,,,,
17,,12850,5386,69,20220106,12850,13000,12800,,,,,,,
18,,12950,2942,38,20220105,13050,13100,12900,,,,,,,
19,,13050,6490,84,20220104,13100,13100,12900,,,,,,,
20,,13100,1312,17,20220103,13050,13100,13000,,,,,,,
21,,13050,7497,98,20211230,13350,13400,13000,,,,,,,
22,,13400,3223,43,20211229,13400,13500,13150,4,0.00,,,,,
23,,13550,4579,61,20211228,13300,13550,13150,,,,,,,
24,,13300,2587,34,20211227,13450,13450,13200,,,,,,,
25,,13100,1620,21,20211224,13300,13350,13100,,,,,,,
26,,13250,3817,51,20211223,13250,13550,13000,,,,,,,
27,,13100,1968,26,20211222,13100,13250,13000,,,,,,,
28,,13100,2328,30,20211221,12900,13100,12800,,,,,,,
29,,12900,2227,29,20211220,13000,13150,12900,,,,,,,
30,,13100,3083,41,20211217,13250,13350,13050,,,,,,,
31,,13250,1717,23,20211216,13200,13300,13150,,,,,,,
32,,13200,2154,28,20211215,12950,13400,12900,,,,,,,
33,,13000,2467,32,20211214,12900,13150,12850,,,,,,,
34,,12900,3347,43,20211213,12850,13050,12850,,,,,,,
35,,12950,4070,52,20211210,12900,12950,12850,,,,,,,
36,,12900,7908,102,20211209,13100,13100,12800,,,,,,,
37,,13100,10277,136,20211208,13550,13600,13100,,,,,,,
38,,13550,3491,47,20211207,13500,13600,13400,,,,,,,
39,,13550,3843,52,20211206,13550,13600,13300,,,,,,,
40,,13550,3024,41,20211203,13150,13550,13150,,,,,,,
41,,13150,7234,94,20211202,13050,13250,12900,,,,,,,
42,,12950,4179,54,20211201,12550,13000,12550,,,,,,,
43,,12550,9797,125,20211130,12850,13100,12550,,,,,,,
44,,12900,9891,126,20211129,12650,12900,12550,,,,,,,
45,,12800,3912,51,20211126,13400,13550,12800,,,,,,,
46,,13250,7234,96,20211125,13250,13700,13150,,,,,,,
47,,13300,3817,51,20211124,13250,13500,13150,,,,,,,
48,,13350,1866,25,20211123,13250,13350,13150,,,,,,,
49,,13250,3027,40,20211122,13300,13400,13100,,,,,,,
50,,13000,7120,93,20211119,13100,13150,12900,,,,,,,
51,,13100,3560,46,20211118,12950,13150,12900,,,,,,,
52,,13000,7596,98,20211117,12950,13000,12850,,,,,,,
53,,12950,10109,132,20211116,13050,13250,12950,,,,,,,
54,,13000,3153,41,20211115,12900,13250,12900,,,,,,,
55,,12900,2775,36,20211112,12750,12950,12700,,,,,,,
56,,12800,7507,95,20211111,12600,12850,12500,,,,,,,
57,,12700,10379,132,20211110,12750,12800,12600,,,,,,,
58,,12850,9173,116,20211109,12850,12900,12650,,,,,,,
59,,12850,8389,107,20211108,12750,12850,12650,,,,,,,
60,,12750,5770,74,20211105,12950,12950,12700,,,,,,,
61,,13050,4274,55,20211104,13000,13250,12850,,,,,,,
62,,13100,4166,54,20211103,13000,13250,12950,,,,,,,
63,,12950,4482,58,20211102,13000,13050,12850,,,,,,,
64,,12950,5547,71,20211101,12750,12950,12700,,,,,,,
65,,12800,11598,147,20211029,12750,12850,12500,,,,,,,
66,,12750,11372,144,20211028,12850,13050,12450,,,,,,,
67,,12900,1959,25,20211027,13050,13050,12900,,,,,,,
68,,13000,1621,21,20211026,12900,13000,12900,,,,,,,
69,,12950,2113,27,20211025,12950,12950,12800,,,,,,,
70,,12950,6572,85,20211022,12900,12950,12850,,,,,,,
71,,12900,1825,24,20211021,12900,13000,12850,,,,,,,
72,,12900,1945,25,20211020,12900,12900,12750,,,,,,,
73,,12900,2874,37,20211019,12750,12900,12750,,,,,,,
74,,12750,902,12,20211018,12750,12850,12700,,,,,,,
75,,12750,2691,34,20211015,12700,12800,12650,,,,,,,
