,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,331910,22195,51,1,20220203,21990,22260,21990,,,,,,,
1,,21680,90,2,20220128,21230,21680,20820,,,,,,,
2,,21055,54,1,20220127,21705,21795,21020,,,,,,,
3,,21835,88,2,20220126,21890,22060,21750,,,,,,,
4,,21775,59,1,20220125,22450,22450,21625,,,,,,,
5,,22390,51,1,20220124,22875,22875,22345,,,,,,,
6,,22975,303,7,20220121,23140,23220,22865,,,,,,,
7,,23205,50,1,20220120,23035,23230,22890,,,,,,,
8,,22990,61,1,20220119,23075,23285,22865,,,,,,,
9,,23260,91,2,20220118,23700,23755,23245,,,,,,,
10,,23635,51,1,20220117,24065,24065,23585,,,,,,,
11,,24095,8453,204,20220114,24215,24345,23965,,,,,,,
12,,24395,131,3,20220113,24345,24460,24285,,,,,,,
13,,24345,53,1,20220112,24170,24345,24095,,,,,,,
14,,24010,169,4,20220111,24415,24415,23960,,,,,,,
15,,24350,217,5,20220110,24580,24580,24265,,,,,,,
16,,24505,3381,83,20220107,24400,24505,24325,,,,,,,
17,,24275,52,1,20220106,24170,24525,24170,,,,,,,
18,,24445,1007,25,20220105,24430,24605,24405,,,,,,,
19,,24430,336,8,20220104,24060,24430,24060,,,,,,,
20,,23980,96,2,20220103,23975,23980,23870,,,,,,,
21,,23920,50,1,20211230,23845,23935,23775,,,,,,,
22,,23880,51,1,20211229,23735,23900,23735,,,,,,,
23,,23440,52,1,20211228,23615,23615,23440,,,,,,,
24,,23540,8543,201,20211227,23515,23595,23460,,,,,,,
25,,23440,72,2,20211224,23290,23450,23290,,,,,,,
26,,23190,50,1,20211223,23190,23205,23125,,,,,,,
27,,23075,94,2,20211222,23020,23085,22985,,,,,,,
28,,22895,55,1,20211221,22850,22895,22530,,,,,,,
29,,22785,57,1,20211220,23080,23095,22785,,,,,,,
30,,23250,51,1,20211217,23005,23250,23005,,,,,,,
31,,23110,50,1,20211216,23305,23305,23060,,,,,,,
32,,23125,50,1,20211215,23180,23255,23070,,,,,,,
33,,23240,694,16,20211214,23300,23405,23035,,,,,,,
34,,23425,63,1,20211213,23560,23620,23400,,,,,,,
35,,23530,62,1,20211210,23315,23530,23315,,,,,,,
36,,23435,62,1,20211209,23300,23450,23245,,,,,,,
37,,23155,262,6,20211208,23440,23465,23130,,,,,,,
38,,23305,50,1,20211207,23340,23340,23145,,,,,,,
39,,23215,71,2,20211206,22955,23250,22845,,,,,,,
40,,23055,51,1,20211203,22680,23055,22680,,,,,,,
41,,22555,73,2,20211202,21925,22565,21890,,,,,,,
42,,22155,55,1,20211201,21680,22155,21270,,,,,,,
43,,21580,103,2,20211130,22630,22630,21500,,,,,,,
44,,22385,192,4,20211129,22045,22685,22045,,,,,,,
45,,23005,19283,451,20211126,23640,23640,22940,,,,,,,
46,,23575,20052,474,20211125,23750,23750,23575,,,,,,,
47,,23670,63111,1485,20211124,23740,23770,23450,,,,,,,
48,,23715,58721,1394,20211123,23615,24070,23575,,,,,,,
49,,23780,54,1,20211122,23805,23805,23550,,,,,,,
50,,23865,51,1,20211119,23740,23865,23720,,,,,,,
51,,23765,50,1,20211118,23740,23825,23550,,,,,,,
52,,23845,598,14,20211117,24175,24175,23705,,,,,,,
53,,24125,50,1,20211116,24260,24260,24055,,,,,,,
54,,24335,51,1,20211115,24415,24415,24245,,,,,,,
55,,24155,82,2,20211112,23655,24155,23655,,,,,,,
56,,23550,1198,28,20211111,23420,23725,23420,,,,,,,
57,,23630,161,4,20211110,24115,24115,23620,,,,,,,
58,,24280,137,3,20211109,24210,24545,24185,,,,,,,
59,,24365,71834,1737,20211108,24185,24365,24090,,,,,,,
60,,24250,38711,943,20211105,24580,24580,24120,,,,,,,
61,,24580,716,18,20211104,24930,24945,24495,,,,,,,
62,,24745,58,1,20211103,25105,25105,24730,,,,,,,
63,,24970,50,1,20211102,24920,25075,24920,,,,,,,
64,,24760,93,2,20211101,24860,24860,24665,,,,,,,
65,,24730,6069,150,20211029,25020,25025,24615,,,,,,,
66,,24905,261,7,20211028,25165,25240,24885,,,,,,,
67,,25140,64,2,20211027,25425,25425,25045,,,,,,,
68,,25395,28635,724,20211026,25420,25460,25260,,,,,,,
69,,25315,51,1,20211025,25075,25315,24975,,,,,,,
70,,25140,56,1,20211022,25330,25395,25070,,,,,,,
71,,25315,7903,201,20211021,25615,25645,25235,,,,,,,
72,,25580,203,5,20211020,25845,25865,25500,,,,,,,
73,,25790,50,1,20211019,26015,26015,25740,,,,,,,
74,,25860,50,1,20211018,25845,25890,25735,,,,,,,
75,,25800,50,1,20211015,25950,25950,25705,,,,,,,
76,,25765,88,2,20211014,25580,25770,25580,,,,,,,
77,,25390,70,2,20211013,24905,25390,24905,,,,,,,
78,,24905,129,3,20211012,25055,25055,24770,,,,,,,
79,,25070,208,5,20211008,25150,25150,24900,,,,,,,
80,,24935,28555,709,20211007,24590,24935,24465,,,,,,,
81,,24245,86,2,20211006,25290,25335,24100,,,,,,,
82,,25030,367,9,20211005,25240,25275,24715,,,,,,,
83,,25510,366,9,20211001,25935,26055,25465,,,,,,,
84,,26095,391,10,20210930,26085,26140,25955,,,,,,,
85,,26065,206,5,20210929,25625,26145,25625,,,,,,,
86,,26300,59,2,20210928,26705,26740,26230,,,,,,,
87,,26670,1111,30,20210927,26455,26705,26340,,,,,,,
88,,26455,478,13,20210924,26580,26695,26370,,,,,,,
89,,26400,2398,63,20210923,26575,26705,26390,,,,,,,
90,,26910,786,21,20210917,26940,26950,26720,,,,,,,
91,,26955,364,10,20210916,27035,27035,26820,,,,,,,
92,,26895,1215,33,20210915,27065,27115,26760,,,,,,,
93,,27055,9524,258,20210914,27025,27155,26940,,,,,,,
94,,26995,1029,28,20210913,27085,27085,26870,,,,,,,
95,,27160,1981,53,20210910,26880,27160,26710,,,,,,,
96,,27020,356,10,20210909,27270,27405,26890,,,,,,,
97,,27450,591,16,20210908,27250,27575,27200,,,,,,,
98,,27250,7635,207,20210907,26945,27250,26915,,,,,,,
99,,26860,6063,162,20210906,26720,26895,26595,,,,,,,
100,,26665,74,2,20210903,26565,26680,26565,,,,,,,
101,,26525,96,3,20210902,26515,26555,26430,,,,,,,
102,,26480,169,4,20210901,26125,26480,26125,,,,,,,
103,,26150,95,2,20210831,26055,26150,25860,,,,,,,
104,,26060,154,4,20210830,26100,26100,25935,,,,,,,
105,,25850,171,4,20210827,25475,25850,25475,,,,,,,
106,,25570,79,2,20210826,25675,25730,25470,,,,,,,
107,,25595,55,1,20210825,25550,25625,25405,,,,,,,
108,,25435,4174,105,20210824,25000,25540,25000,,,,,,,
109,,24670,70,2,20210823,24335,24745,24060,,,,,,,
110,,24085,293,7,20210820,24975,24975,23950,,,,,,,
111,,24785,6232,154,20210819,25535,25710,24690,,,,,,,
112,,25770,149,4,20210818,25380,25795,25215,,,,,,,
113,,25450,479,12,20210817,26250,26250,25335,,,,,,,
114,,26240,119,3,20210813,26595,26595,25745,,,,,,,
115,,26410,457,12,20210812,26490,26640,26395,,,,,,,
116,,26420,36138,953,20210811,26455,26555,26265,,,,,,,
117,,26460,41185,1086,20210810,26635,26635,26280,,,,,,,
118,,26610,164,4,20210809,26785,26785,26490,,,,,,,
119,,26760,2678,71,20210806,26855,26855,26625,,,,,,,
120,,26780,51,1,20210805,26650,26780,26645,,,,,,,
121,,26670,60,2,20210804,26380,26670,26205,,,,,,,
122,,26280,1164,31,20210803,26575,26575,26205,,,,,,,
123,,26570,804,21,20210802,26655,26655,26380,,,,,,,
124,,26610,1066,28,20210730,26885,26925,26450,,,,,,,
125,,26815,146,4,20210729,26795,26815,26670,,,,,,,
126,,26700,211,6,20210728,26620,26875,26550,,,,,,,
127,,26850,58,2,20210727,26825,26950,26780,,,,,,,
128,,26720,100,3,20210726,26880,26920,26715,,,,,,,
129,,26800,2533,68,20210723,26775,26810,26615,,,,,,,
130,,26720,387,10,20210722,26670,26720,26540,,,,,,,
131,,26535,75,2,20210721,26885,26885,26515,,,,,,,
132,,26695,74002,1972,20210720,26665,26850,26550,,,,,,,
133,,27010,67,2,20210719,27215,27215,26905,,,,,,,
134,,27285,2303,63,20210716,27195,27320,27150,,,,,,,
135,,27235,1265,34,20210715,27200,27235,27070,,,,,,,
136,,27105,80,2,20210714,26905,27110,26860,,,,,,,
137,,26955,693,19,20210713,26850,26955,26790,,,,,,,
138,,26680,1067,28,20210712,26545,26785,26545,,,,,,,
139,,26395,398,10,20210709,26425,26515,26085,,,,,,,
140,,26835,1050,28,20210708,27285,27310,26700,,,,,,,
141,,27260,69,2,20210707,27295,27295,27195,,,,,,,
142,,27430,353,10,20210706,27250,27470,27250,,,,,,,
143,,27345,389,11,20210705,27485,27485,27230,,,,,,,
144,,27485,3614,99,20210702,27420,27675,27350,,,,,,,
145,,27505,634,17,20210701,27495,27505,27290,,,,,,,
146,,27455,3186,87,20210630,27495,27495,27310,,,,,,,
147,,27370,559,15,20210629,27360,27370,27190,,,,,,,
148,,27340,995,27,20210628,27235,27340,27170,,,,,,,
149,,27105,18231,494,20210625,27125,27160,27000,,,,,,,
150,,26960,2166,58,20210624,26680,26975,26655,,,,,,,
151,,26680,3727,100,20210623,27060,27060,26670,,,,,,,
152,,27015,654,18,20210622,26880,27015,26855,,,,,,,
153,,26710,597,16,20210621,26770,26930,26550,,,,,,,
154,,27075,61,2,20210618,27085,27085,26950,,,,,,,
155,,27020,230,6,20210617,27080,27130,26975,,,,,,,
156,,27160,1019,28,20210616,26860,27190,26860,,,,,,,
157,,26765,133,4,20210615,26600,26765,26600,,,,,,,
158,,26540,64,2,20210614,26620,26620,26445,,,,,,,
159,,26535,1093,29,20210611,26470,26540,26350,,,,,,,
160,,26375,488,13,20210610,26560,26630,26250,,,,,,,
161,,26525,74,2,20210609,26795,26795,26525,,,,,,,
162,,26660,165,4,20210608,26825,26825,26535,,,,,,,
163,,26810,444,12,20210607,26880,26880,26570,,,,,,,
164,,26795,1174,31,20210604,26700,26840,26650,,,,,,,
165,,26775,1065,28,20210603,26780,26780,26540,,,,,,,
166,,26660,1543,41,20210602,26520,26675,26520,,,,,,,
167,,26330,951,25,20210601,26210,26330,26110,,,,,,,
168,,26120,32364,844,20210531,26095,26120,25900,,,,,,,
169,,26050,58,2,20210528,25880,26050,25880,,,,,,,
170,,25800,36500,937,20210527,25680,25800,25555,,,,,,,
171,,25555,10368,264,20210526,25590,25605,25400,,,,,,,
172,,25515,48946,1245,20210525,25375,25515,25370,,,,,,,
173,,25280,366,9,20210524,25615,25615,25150,,,,,,,
174,,25580,321,8,20210521,25900,26040,25490,,,,,,,
175,,25895,999,26,20210520,26090,26090,25770,,,,,,,
176,,26170,57,1,20210518,25990,26170,25870,,,,,,,
177,,25900,782,20,20210517,26375,26550,25815,,,,,,,
178,,26325,475,12,20210514,26505,26560,26135,,,,,,,
179,,26240,47768,1261,20210513,26215,26740,26150,,,,,,,
180,,26770,2098,57,20210512,27300,27300,26405,,,,,,,
181,,27275,3510,95,20210511,26980,27275,26770,,,,,,,
182,,27105,4791,129,20210510,26940,27105,26795,,,,,,,
183,,26745,2486,66,20210507,26430,26745,26430,,,,,,,
184,,26430,288,8,20210506,25980,26430,25940,,,,,,,
185,,25890,23850,615,20210504,25975,26155,25390,,,,,,,
186,,25920,931,24,20210503,26200,26390,25880,,,,,,,
187,,26105,2882,75,20210430,26230,26280,25815,,,,,,,
188,,26015,171,4,20210429,25675,26080,25485,4,-1.15,,,,,
189,,25770,2233,58,20210428,26101,26215,25632,,,,,,,
190,,26146,3810,99,20210427,26057,26171,25968,,,,,,,
191,,26062,31098,809,20210426,25914,26101,25869,,,,,,,
192,,25899,1632,42,20210423,25820,25914,25617,,,,,,,
193,,25726,94488,2434,20210422,25765,27184,25632,,,,,,,
194,,25652,843,22,20210421,25721,25770,25474,,,,,,,
195,,25701,294,8,20210420,25400,25701,25320,,,,,,,
196,,25444,1259,32,20210419,25400,25498,25306,,,,,,,
197,,25306,1212,31,20210416,25192,25325,25098,,,,,,,
198,,25014,62020,1546,20210415,25093,25093,24871,,,,,,,
199,,25039,5080,127,20210414,24984,25039,24688,,,,,,,
200,,24910,726,18,20210413,25034,25098,24871,,,,,,,
201,,24940,46676,1163,20210412,24950,24950,24797,,,,,,,
202,,24821,76,2,20210409,24752,24866,24628,,,,,,,
203,,24708,70,2,20210408,24688,24811,24505,,,,,,,
204,,24549,96,2,20210407,24357,24579,24337,,,,,,,
205,,24302,118,3,20210406,24391,24391,24119,,,,,,,
206,,24218,173,4,20210405,24253,24253,24060,,,,,,,
207,,24184,412,10,20210402,24381,24381,23976,,,,,,,
208,,24258,8103,195,20210401,24376,24376,24040,,,,,,,
209,,24386,62,1,20210331,24431,24431,24164,,,,,,,
210,,24243,1950,47,20210330,24248,24248,24021,,,,,,,
211,,24011,1224,29,20210329,23853,24045,23551,,,,,,,
212,,23655,34582,815,20210326,23581,23689,23403,,,,,,,
213,,23408,4411,103,20210325,23195,23408,22988,,,,,,,
