,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530072,7735,70875,550,20220203,7815,7855,7700,,,,,,,
1,,8975,32430,293,20220128,9100,9225,8920,,,,,,,
2,,9645,68930,655,20220127,8940,9795,8900,,,,,,,
3,,8940,19138,172,20220126,9050,9100,8880,,,,,,,
4,,9355,57937,536,20220125,9025,9525,9010,,,,,,,
5,,8480,29069,248,20220124,8560,8610,8440,,,,,,,
6,,8270,62927,519,20220121,8140,8430,8140,,,,,,,
7,,7575,28329,218,20220120,7765,7795,7575,,,,,,,
8,,7655,98854,746,20220119,7520,7730,7425,,,,,,,
9,,7180,69911,499,20220118,7010,7245,7000,,,,,,,
10,,7080,46925,333,20220117,7015,7130,7015,,,,,,,
11,,7095,73218,523,20220114,7090,7220,7090,,,,,,,
12,,6805,42957,291,20220113,6715,6840,6715,,,,,,,
13,,6730,66306,448,20220112,6760,6795,6700,,,,,,,
14,,7055,82620,579,20220111,7030,7090,6980,,,,,,,
15,,7140,46796,336,20220110,7260,7265,7120,,,,,,,
16,,7320,40464,296,20220107,7310,7380,7270,,,,,,,
17,,7565,147752,1084,20220106,7275,7590,7245,,,,,,,
18,,6925,74957,516,20220105,6810,6940,6810,,,,,,,
19,,6780,69338,472,20220104,6845,6865,6765,,,,,,,
20,,6930,16131,112,20220103,6905,6975,6890,,,,,,,
21,,7125,28395,202,20211230,7125,7155,7100,,,,,,,
22,,7270,76170,554,20211229,7275,7310,7255,,,,,,,
23,,7495,21845,164,20211228,7510,7560,7475,,,,,,,
24,,7730,13768,106,20211227,7665,7730,7660,,,,,,,
25,,7775,28701,222,20211224,7770,7950,7500,,,,,,,
26,,7735,39375,305,20211223,7710,7785,7710,,,,,,,
27,,8250,8870,73,20211222,8245,8300,8240,,,,,,,
28,,8305,13924,117,20211221,8420,8540,8250,,,,,,,
29,,8920,55027,475,20211220,8485,8920,8465,,,,,,,
30,,8155,34902,283,20211217,8110,8250,8020,,,,,,,
31,,7650,50755,391,20211216,7725,7815,7650,,,,,,,
32,,8355,17363,146,20211215,8425,8450,8335,,,,,,,
33,,8155,35698,291,20211214,8165,8190,8105,,,,,,,
34,,7790,73503,573,20211213,7815,7850,7740,,,,,,,
35,,8440,41518,350,20211210,8385,8475,8350,,,,,,,
36,,8170,22869,186,20211209,8150,8190,8080,,,,,,,
37,,8605,25701,222,20211208,8645,8720,8580,,,,,,,
38,,9455,9700,93,20211207,9725,9740,9410,,,,,,,
39,,10325,15700,164,20211206,10435,10615,10280,,,,,,,
40,,9735,41550,414,20211203,9980,10160,9715,,,,,,,
41,,9690,36765,361,20211202,9795,9910,9665,,,,,,,
42,,9010,128325,1198,20211201,9410,9515,9010,,,,,,,
43,,9085,67349,590,20211130,8440,9280,8405,,,,,,,
44,,9010,160829,1441,20211129,8990,9170,8840,,,,,,,
45,,8340,82308,680,20211126,7845,8375,7845,,,,,,,
46,,7725,23550,182,20211125,7775,7780,7705,,,,,,,
47,,7910,126772,1009,20211124,7960,8000,7905,,,,,,,
48,,8160,23477,190,20211123,8050,8160,8040,,,,,,,
49,,7865,23149,183,20211122,7915,7935,7845,,,,,,,
50,,7810,30635,240,20211119,7860,7865,7790,,,,,,,
51,,7770,19047,148,20211118,7770,7815,7770,,,,,,,
52,,7655,24832,190,20211117,7655,7695,7635,,,,,,,
53,,7700,20300,155,20211116,7660,7700,7625,,,,,,,
54,,7730,27399,212,20211115,7710,7730,7690,,,,,,,
55,,7960,25771,205,20211112,8000,8000,7950,,,,,,,
56,,8120,50789,415,20211111,8170,8200,8105,,,,,,,
