,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001755,18000,1154,21,20220203,17950,18100,17800,,,,,,,
1,,17150,374,6,20220128,17050,17250,16750,,,,,,,
2,,16400,1919,33,20220127,17650,17950,16400,,,,,,,
3,,17600,433,8,20220126,17900,17900,17300,,,,,,,
4,,17200,1876,32,20220125,17500,17650,16900,,,,,,,
5,,17650,1603,28,20220124,18500,18500,17400,,,,,,,
6,,18650,1059,20,20220121,18400,18850,18100,,,,,,,
7,,18300,1254,23,20220120,18250,18450,18000,,,,,,,
8,,18100,755,14,20220119,18300,18300,18100,,,,,,,
9,,18300,842,15,20220118,18350,18400,18100,,,,,,,
10,,18350,3329,61,20220117,18800,19000,18100,,,,,,,
11,,19000,198,4,20220114,18850,19000,18500,,,,,,,
12,,19000,376,7,20220113,18800,19000,18800,,,,,,,
13,,18950,300,6,20220112,18750,19000,18750,,,,,,,
14,,18850,345,6,20220111,18950,18950,18700,,,,,,,
15,,18950,431,8,20220110,19300,19350,18950,,,,,,,
16,,19300,318,6,20220107,19200,19500,19050,,,,,,,
17,,19050,571,11,20220106,18700,19050,18700,,,,,,,
18,,18900,464,9,20220105,18900,18900,18600,,,,,,,
19,,18800,750,14,20220104,19050,19050,18800,,,,,,,
20,,18950,2889,55,20220103,19500,19500,18950,,,,,,,
21,,19400,1381,26,20211230,19400,19400,19000,,,,,,,
22,,19300,1969,38,20211229,19450,19450,19050,4,0.00,,,,,
23,,20050,1315,26,20211228,20000,20100,19800,,,,,,,
24,,20000,469,9,20211227,19900,20000,19700,,,,,,,
25,,19800,1058,21,20211224,19500,19800,19500,,,,,,,
26,,19700,368,7,20211223,19700,19850,19600,,,,,,,
27,,19750,1319,26,20211222,20150,20150,19650,,,,,,,
28,,20000,578,12,20211221,20250,20300,19950,,,,,,,
29,,20100,2444,49,20211220,20300,20350,19550,,,,,,,
30,,20300,1320,27,20211217,20100,20600,19950,,,,,,,
31,,20050,1580,32,20211216,20350,20350,20000,,,,,,,
32,,20250,396,8,20211215,20300,20300,20050,,,,,,,
33,,20200,1000,20,20211214,20300,20300,19950,,,,,,,
34,,20250,1890,38,20211213,20550,20600,20050,,,,,,,
35,,20450,2873,58,20211210,19850,20750,19650,,,,,,,
36,,19850,431,9,20211209,20200,20200,19800,,,,,,,
37,,20100,1388,28,20211208,20000,20200,19750,,,,,,,
38,,19850,1380,27,20211207,19750,19850,19250,,,,,,,
39,,19550,1219,23,20211206,19550,19550,18800,,,,,,,
40,,19450,2738,52,20211203,18700,19600,18450,,,,,,,
41,,18600,2515,47,20211202,19550,19550,18300,,,,,,,
42,,18800,1137,21,20211201,18700,19000,18200,,,,,,,
43,,18700,1274,24,20211130,19300,19350,18700,,,,,,,
44,,19300,921,17,20211129,19100,19300,18700,,,,,,,
45,,19400,1046,20,20211126,19700,19700,19100,,,,,,,
46,,19700,815,16,20211125,19600,19750,19400,,,,,,,
47,,19600,877,17,20211124,19650,19750,19550,,,,,,,
48,,19650,1424,28,20211123,20000,20150,19650,,,,,,,
49,,19850,997,20,20211122,19950,19950,19700,,,,,,,
50,,19950,619,12,20211119,19950,19950,19700,,,,,,,
51,,19950,1319,26,20211118,20150,20200,19750,,,,,,,
52,,20100,1641,33,20211117,20100,20700,19750,,,,,,,
53,,19900,3356,67,20211116,20150,20600,19600,,,,,,,
54,,20500,821,17,20211115,20700,20700,20300,,,,,,,
55,,20450,1131,23,20211112,20450,20500,19850,,,,,,,
56,,20300,242,5,20211111,20300,20400,20250,,,,,,,
57,,20250,762,15,20211110,20450,20500,20150,,,,,,,
58,,20350,617,13,20211109,20400,20400,20200,,,,,,,
59,,20300,604,12,20211108,20250,20450,20150,,,,,,,
60,,20250,1394,28,20211105,20550,20600,20250,,,,,,,
61,,20850,350,7,20211104,21000,21000,20550,,,,,,,
62,,20850,485,10,20211103,20900,20900,20700,,,,,,,
63,,20900,976,20,20211102,20700,21000,20700,,,,,,,
64,,20700,3407,71,20211101,21450,21450,20400,,,,,,,
65,,21450,483,10,20211029,21800,21800,21200,,,,,,,
66,,21600,894,19,20211028,21850,21900,21200,,,,,,,
