,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217480,2990,64460,190,20220203,2900,3000,2860,,,,,,,
1,,2845,64232,178,20220128,2655,2900,2650,,,,,,,
2,,2700,112437,302,20220127,2730,2900,2550,,,,,,,
3,,2770,46022,129,20220126,2755,2940,2710,,,,,,,
4,,2755,128747,361,20220125,2975,3005,2705,,,,,,,
5,,2975,88486,266,20220124,3010,3095,2960,,,,,,,
6,,3100,78643,239,20220121,3015,3100,2940,,,,,,,
7,,3000,65661,196,20220120,2930,3070,2930,,,,,,,
8,,2930,62082,183,20220119,2990,3010,2895,,,,,,,
9,,2995,135975,410,20220118,3075,3125,2940,,,,,,,
10,,3120,114231,360,20220117,3200,3265,3100,,,,,,,
11,,3200,171940,554,20220114,3260,3300,3175,,,,,,,
12,,3290,195776,641,20220113,3380,3415,3175,,,,,,,
13,,3380,243955,799,20220112,3250,3380,3210,,,,,,,
14,,3235,168040,550,20220111,3350,3405,3220,,,,,,,
15,,3350,277445,945,20220110,3540,3555,3325,,,,,,,
16,,3520,707787,2461,20220107,3440,3590,3380,,,,,,,
17,,3455,6031736,22409,20220106,3210,4055,3100,,,,,,,
18,,3210,167212,547,20220105,3265,3345,3170,,,,,,,
19,,3205,39973,127,20220104,3180,3250,3150,,,,,,,
20,,3180,42786,139,20220103,3270,3355,3160,,,,,,,
21,,3195,20762,66,20211230,3130,3220,3130,,,,,,,
22,,3185,25407,81,20211229,3150,3210,3095,4,0.00,,,,,
23,,3130,58667,183,20211228,3140,3230,3080,,,,,,,
24,,3140,38399,121,20211227,3185,3210,3140,,,,,,,
25,,3215,83210,264,20211224,3160,3215,3095,,,,,,,
26,,3175,64321,202,20211223,3080,3180,3070,,,,,,,
27,,3080,42161,128,20211222,2995,3125,2995,,,,,,,
28,,3010,50757,152,20211221,3005,3045,2905,,,,,,,
29,,3010,54913,166,20211220,3120,3120,2990,,,,,,,
30,,3105,39280,122,20211217,3170,3170,3050,,,,,,,
31,,3170,51351,162,20211216,3160,3210,3125,,,,,,,
32,,3155,182054,587,20211215,3225,3325,3100,,,,,,,
33,,3290,80212,262,20211214,3335,3335,3215,,,,,,,
34,,3290,121989,395,20211213,3250,3350,3150,,,,,,,
35,,3255,72050,237,20211210,3325,3325,3220,,,,,,,
36,,3330,65114,216,20211209,3390,3390,3275,,,,,,,
37,,3325,324988,1091,20211208,3205,3435,3200,,,,,,,
38,,3215,119918,381,20211207,3095,3245,3095,,,,,,,
39,,3075,44310,136,20211206,3045,3105,2985,,,,,,,
40,,3045,68876,206,20211203,2950,3065,2925,,,,,,,
41,,2950,99901,297,20211202,2945,3020,2870,,,,,,,
42,,2915,121222,346,20211201,2790,2935,2735,,,,,,,
43,,2815,210219,611,20211130,3040,3075,2750,,,,,,,
44,,3040,127851,390,20211129,3070,3110,2990,,,,,,,
45,,3125,124469,393,20211126,3240,3265,3100,,,,,,,
