,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003920,381000,1040,398,20220203,378000,387500,377500,,,,,,,
1,,375500,1496,564,20220128,382500,383000,372500,,,,,,,
2,,383000,2272,861,20220127,384000,386000,371000,,,,,,,
3,,374000,1122,423,20220126,380000,385000,371000,,,,,,,
4,,380000,1669,637,20220125,384000,386500,376000,,,,,,,
5,,388000,1450,563,20220124,392000,393500,384500,,,,,,,
6,,396000,654,257,20220121,393000,398500,392000,,,,,,,
7,,395500,718,283,20220120,393500,397000,393500,,,,,,,
8,,394500,1577,624,20220119,398500,399500,394000,,,,,,,
9,,398500,1199,477,20220118,403500,403500,395500,,,,,,,
10,,398000,1825,729,20220117,403500,404500,397000,,,,,,,
11,,403500,1003,406,20220114,406000,407500,402500,,,,,,,
12,,406000,1120,455,20220113,404000,408500,403500,,,,,,,
13,,403500,947,382,20220112,401000,404500,400500,,,,,,,
14,,402000,1147,461,20220111,404500,406500,400500,,,,,,,
15,,404500,604,243,20220110,403000,405000,400500,,,,,,,
16,,404500,506,205,20220107,405500,406500,401500,,,,,,,
17,,402000,1871,754,20220106,401500,406000,400000,,,,,,,
18,,403500,797,322,20220105,403000,406500,403000,,,,,,,
19,,404500,1237,500,20220104,404500,407000,402000,,,,,,,
20,,406000,1058,429,20220103,407000,408000,404500,,,,,,,
21,,407000,1319,536,20211230,404500,410000,404000,,,,,,,
22,,406500,1038,422,20211229,406000,408000,404000,4,0.00,,,,,
23,,406000,2380,967,20211228,407000,410000,403000,,,,,,,
24,,407500,3840,1564,20211227,403000,415000,403000,,,,,,,
25,,403000,1304,526,20211224,402000,408000,401500,,,,,,,
26,,403000,1558,629,20211223,406000,406000,402500,,,,,,,
27,,405500,1436,583,20211222,408000,408000,404000,,,,,,,
28,,404000,1288,521,20211221,409000,409000,402500,,,,,,,
29,,404000,4109,1670,20211220,416000,416000,402500,,,,,,,
30,,416000,1093,454,20211217,414500,418500,414000,,,,,,,
31,,417000,1966,820,20211216,422000,422500,415000,,,,,,,
32,,418000,929,390,20211215,421500,426500,417500,,,,,,,
33,,421000,1118,472,20211214,423500,425500,420000,,,,,,,
34,,424000,1753,736,20211213,415000,425000,413000,,,,,,,
35,,416000,822,343,20211210,421000,422500,414000,,,,,,,
36,,417500,1142,477,20211209,418000,420500,414500,,,,,,,
37,,415500,1672,698,20211208,419000,422500,415000,,,,,,,
38,,418500,1048,438,20211207,414000,421500,413500,,,,,,,
39,,419000,998,418,20211206,419500,422000,413000,,,,,,,
40,,419500,1306,544,20211203,413500,419500,413000,,,,,,,
41,,413000,1417,586,20211202,411500,418000,406000,,,,,,,
42,,411500,2062,845,20211201,402500,415000,402500,,,,,,,
43,,407500,4596,1894,20211130,419000,426500,404000,,,,,,,
