,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610020,10005,2,0,20220203,10005,10005,10005,,,,,,,
1,,10035,1,0,20220128,10035,10035,10035,,,,,,,
2,,10050,3,0,20220127,10050,10050,10050,,,,,,,
3,,10025,2,0,20220126,10025,10025,10025,,,,,,,
4,,10025,2,0,20220125,10025,10025,10025,,,,,,,
5,,10005,2,0,20220124,10005,10005,10005,,,,,,,
6,,9970,5,0,20220121,9970,9970,9970,,,,,,,
7,,10000,1,0,20220120,10000,10000,10000,,,,,,,
8,,10005,1,0,20220119,10005,10005,10005,,,,,,,
9,,10005,1,0,20220118,10005,10005,10005,,,,,,,
10,,10010,5,0,20220117,10010,10010,10010,,,,,,,
11,,9915,4,0,20220114,9915,9915,9915,,,,,,,
12,,9910,2,0,20220113,9910,9910,9910,,,,,,,
13,,9910,2,0,20220112,9910,9910,9910,,,,,,,
14,,9965,5,0,20220111,9960,9965,9960,,,,,,,
15,,9975,2,0,20220110,9945,9975,9945,,,,,,,
16,,9960,1,0,20220107,9960,9960,9960,,,,,,,
17,,9925,2,0,20220106,9925,9925,9925,,,,,,,
18,,9860,4,0,20220105,9850,9860,9850,,,,,,,
19,,9850,6,0,20220104,9850,9850,9850,,,,,,,
20,,9795,2,0,20220103,9795,9795,9795,,,,,,,
21,,9745,3,0,20211230,9745,9745,9745,,,,,,,
22,,9705,2,0,20211229,9705,9705,9705,,,,,,,
23,,9730,5,0,20211228,9730,9730,9730,,,,,,,
24,,9730,15,0,20211227,9730,9730,9730,,,,,,,
25,,9745,3,0,20211224,9745,9745,9745,,,,,,,
26,,9725,3,0,20211223,9725,9725,9725,,,,,,,
27,,9695,5,0,20211222,9695,9695,9695,,,,,,,
28,,9645,4,0,20211221,9675,9675,9645,,,,,,,
29,,9670,2,0,20211220,9670,9670,9670,,,,,,,
30,,9700,5,0,20211217,9700,9700,9700,,,,,,,
31,,9710,2,0,20211216,9710,9710,9710,,,,,,,
32,,9725,2,0,20211215,9725,9725,9725,,,,,,,
33,,9695,1,0,20211214,9695,9695,9695,,,,,,,
34,,9720,2,0,20211213,9720,9720,9720,,,,,,,
35,,9715,3,0,20211210,9715,9715,9715,,,,,,,
36,,9735,1,0,20211209,9735,9735,9735,,,,,,,
37,,9730,1,0,20211208,9730,9730,9730,,,,,,,
38,,9755,3,0,20211207,9755,9755,9755,,,,,,,
39,,9725,5,0,20211206,9725,9725,9725,,,,,,,
40,,9750,0,0,20211203,9750,9750,9750,,,,,,,
41,,9695,1,0,20211202,9695,9695,9695,,,,,,,
42,,9720,5,0,20211201,9720,9720,9720,,,,,,,
43,,9700,3,0,20211130,9770,9770,9700,,,,,,,
44,,9800,5,0,20211129,9800,9800,9800,,,,,,,
45,,9755,23,0,20211126,9820,9820,9755,,,,,,,
46,,9855,0,0,20211125,9855,9855,9855,,,,,,,
47,,9895,5,0,20211124,9895,9895,9895,,,,,,,
48,,9925,5,0,20211123,9925,9925,9925,,,,,,,
49,,9870,0,0,20211122,9870,9870,9870,,,,,,,
50,,9870,0,0,20211119,9870,9870,9870,,,,,,,
51,,9825,10,0,20211118,9825,9825,9825,,,,,,,
52,,9820,5,0,20211117,9820,9820,9820,,,,,,,
53,,9840,15,0,20211116,9840,9840,9840,,,,,,,
54,,9830,20,0,20211115,9830,9830,9830,,,,,,,
55,,9840,5,0,20211112,9840,9840,9840,,,,,,,
56,,9885,80,1,20211111,9860,9885,9860,,,,,,,
57,,9810,5,0,20211110,9810,9810,9810,,,,,,,
58,,9835,20,0,20211109,9835,9835,9835,,,,,,,
59,,9830,51,1,20211108,9830,9830,9830,,,,,,,
