,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002900,1585,968873,1521,20220203,1510,1615,1510,,,,,,,
1,,1490,1049474,1524,20220128,1455,1500,1400,,,,,,,
2,,1445,1199640,1745,20220127,1520,1525,1410,,,,,,,
3,,1505,730450,1103,20220126,1475,1535,1475,,,,,,,
4,,1485,1346899,2031,20220125,1540,1570,1480,,,,,,,
5,,1545,743269,1161,20220124,1580,1600,1540,,,,,,,
6,,1605,498541,804,20220121,1645,1650,1590,,,,,,,
7,,1650,314499,512,20220120,1605,1650,1595,,,,,,,
8,,1610,569318,920,20220119,1600,1645,1600,,,,,,,
9,,1630,687650,1131,20220118,1660,1685,1610,,,,,,,
10,,1660,766567,1285,20220117,1725,1725,1655,,,,,,,
11,,1720,568378,978,20220114,1725,1750,1705,,,,,,,
12,,1740,507146,880,20220113,1725,1750,1715,,,,,,,
13,,1725,498335,854,20220112,1710,1730,1705,,,,,,,
14,,1705,966641,1655,20220111,1755,1765,1690,,,,,,,
15,,1755,532195,936,20220110,1750,1770,1750,,,,,,,
16,,1750,458805,805,20220107,1740,1770,1740,,,,,,,
17,,1740,1011089,1776,20220106,1770,1785,1730,,,,,,,
18,,1790,923852,1661,20220105,1820,1830,1775,,,,,,,
19,,1825,1188385,2152,20220104,1825,1830,1795,,,,,,,
20,,1825,1564492,2829,20220103,1760,1830,1755,,,,,,,
21,,1765,578496,1019,20211230,1765,1775,1750,,,,,,,
22,,1765,942764,1662,20211229,1745,1785,1735,4,0.00,,,,,
23,,1745,783468,1364,20211228,1750,1760,1730,,,,,,,
24,,1750,536981,941,20211227,1765,1770,1740,,,,,,,
25,,1770,953130,1703,20211224,1810,1810,1765,,,,,,,
26,,1780,882749,1565,20211223,1765,1795,1750,,,,,,,
27,,1765,588812,1038,20211222,1770,1780,1745,,,,,,,
28,,1755,808528,1403,20211221,1705,1780,1690,,,,,,,
29,,1700,1096423,1891,20211220,1750,1760,1700,,,,,,,
30,,1765,936575,1645,20211217,1745,1790,1735,,,,,,,
31,,1755,516025,911,20211216,1755,1785,1750,,,,,,,
32,,1745,459519,803,20211215,1735,1770,1735,,,,,,,
33,,1765,1150384,2014,20211214,1740,1815,1700,,,,,,,
34,,1755,551650,978,20211213,1780,1790,1750,,,,,,,
35,,1780,699691,1240,20211210,1775,1785,1760,,,,,,,
36,,1780,1149455,2046,20211209,1740,1810,1735,,,,,,,
37,,1730,907941,1588,20211208,1730,1770,1730,,,,,,,
38,,1730,600040,1037,20211207,1750,1750,1710,,,,,,,
39,,1740,577336,995,20211206,1720,1750,1700,,,,,,,
40,,1740,1082041,1859,20211203,1680,1750,1665,,,,,,,
41,,1680,726707,1204,20211202,1635,1690,1605,,,,,,,
42,,1645,2034897,3268,20211201,1555,1655,1505,,,,,,,
43,,1575,1619531,2595,20211130,1655,1675,1550,,,,,,,
44,,1650,1392602,2301,20211129,1645,1690,1615,,,,,,,
45,,1700,1632895,2778,20211126,1720,1745,1680,,,,,,,
46,,1720,1157393,2005,20211125,1760,1775,1705,,,,,,,
47,,1775,1042400,1861,20211124,1820,1825,1765,,,,,,,
48,,1810,1924996,3491,20211123,1780,1850,1765,,,,,,,
49,,1770,1581438,2763,20211122,1760,1785,1705,,,,,,,
50,,1760,949906,1676,20211119,1760,1790,1755,,,,,,,
51,,1780,1113221,1968,20211118,1790,1795,1750,,,,,,,
52,,1790,1030147,1839,20211117,1815,1815,1765,,,,,,,
53,,1805,1033006,1875,20211116,1830,1845,1800,,,,,,,
54,,1850,1372428,2537,20211115,1850,1870,1825,,,,,,,
55,,1830,1237538,2253,20211112,1785,1840,1785,,,,,,,
56,,1780,1459436,2603,20211111,1755,1805,1755,,,,,,,
57,,1780,1756307,3131,20211110,1795,1825,1745,,,,,,,
58,,1810,1271824,2316,20211109,1840,1865,1800,,,,,,,
59,,1855,1349325,2503,20211108,1860,1895,1840,,,,,,,
60,,1855,2656610,4914,20211105,1800,1895,1790,,,,,,,
61,,1800,5448933,9941,20211104,1900,1915,1770,,,,,,,
62,,1885,6920129,13410,20211103,2070,2090,1865,,,,,,,
63,,2065,1710059,3477,20211102,1990,2075,1975,,,,,,,
64,,1985,1973006,3941,20211101,2030,2040,1985,,,,,,,
65,,2030,2650752,5371,20211029,2005,2055,2000,,,,,,,
