,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006910,3900,3317016,12818,20220203,3830,3940,3750,,,,,,,
1,,3795,3882603,14586,20220128,3735,3880,3615,,,,,,,
2,,3785,5075261,18614,20220127,3605,3815,3460,,,,,,,
3,,3565,15576486,58348,20220126,3255,3955,3255,,,,,,,
4,,3270,1130031,3779,20220125,3455,3500,3260,,,,,,,
5,,3445,1233731,4317,20220124,3600,3645,3440,,,,,,,
6,,3680,1449502,5450,20220121,3705,3875,3675,,,,,,,
7,,3785,869968,3260,20220120,3700,3790,3680,,,,,,,
8,,3750,2561660,9599,20220119,3615,3830,3615,,,,,,,
9,,3680,1686923,6333,20220118,3865,3900,3650,,,,,,,
10,,3905,2773966,11009,20220117,4010,4065,3900,,,,,,,
11,,4050,2340529,9226,20220114,3880,4050,3850,,,,,,,
12,,3960,2301460,9162,20220113,4025,4045,3945,,,,,,,
13,,4080,5314086,21311,20220112,4015,4085,3915,,,,,,,
14,,3970,15357761,63007,20220111,3950,4330,3945,,,,,,,
15,,3985,34277579,135919,20220110,3410,4130,3410,,,,,,,
16,,3375,393900,1330,20220107,3315,3410,3315,,,,,,,
17,,3310,472221,1570,20220106,3315,3380,3295,,,,,,,
18,,3390,795674,2721,20220105,3460,3545,3320,,,,,,,
19,,3460,369900,1277,20220104,3480,3520,3425,,,,,,,
20,,3480,1252801,4433,20220103,3570,3650,3460,,,,,,,
21,,3405,334347,1139,20211230,3440,3440,3360,,,,,,,
22,,3400,602869,2060,20211229,3430,3450,3390,4,0.00,,,,,
23,,3385,844640,2850,20211228,3335,3400,3305,,,,,,,
24,,3290,377405,1240,20211227,3290,3325,3270,,,,,,,
25,,3280,403701,1324,20211224,3280,3310,3260,,,,,,,
26,,3280,773452,2556,20211223,3390,3390,3270,,,,,,,
27,,3395,523674,1777,20211222,3420,3455,3365,,,,,,,
28,,3400,603708,2070,20211221,3520,3530,3400,,,,,,,
29,,3510,716378,2509,20211220,3470,3540,3445,,,,,,,
