,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,179290,6670,1588008,10756,20220203,6620,6970,6610,,,,,,,
1,,6660,7068764,45568,20220128,5750,6920,5490,,,,,,,
2,,5680,970442,5734,20220127,6030,6190,5680,,,,,,,
3,,6000,2102435,12335,20220126,5350,6050,5350,,,,,,,
4,,5350,377762,2017,20220125,5500,5560,5230,,,,,,,
5,,5480,607514,3388,20220124,5830,5850,5480,,,,,,,
6,,5890,632664,3730,20220121,5870,6000,5770,,,,,,,
7,,5990,1205998,7058,20220120,5520,5990,5520,,,,,,,
8,,5520,387494,2169,20220119,5680,5790,5480,,,,,,,
9,,5630,618831,3486,20220118,5360,5760,5360,,,,,,,
10,,5350,244756,1322,20220117,5580,5580,5320,,,,,,,
11,,5580,125361,698,20220114,5550,5630,5500,,,,,,,
12,,5560,179115,1009,20220113,5680,5720,5560,,,,,,,
13,,5680,269252,1539,20220112,5830,5840,5630,,,,,,,
14,,5760,607060,3485,20220111,5630,5890,5560,,,,,,,
15,,5600,628229,3550,20220110,5640,5790,5560,,,,,,,
16,,5610,436268,2437,20220107,5350,5680,5350,,,,,,,
17,,5350,177442,948,20220106,5380,5440,5270,,,,,,,
18,,5440,260892,1437,20220105,5490,5600,5400,,,,,,,
19,,5520,1013687,5649,20220104,5450,5700,5430,,,,,,,
20,,5420,108747,583,20220103,5410,5420,5310,,,,,,,
21,,5400,85147,459,20211230,5460,5460,5340,,,,,,,
22,,5430,150443,810,20211229,5410,5450,5300,4,0.00,,,,,
23,,5380,131799,706,20211228,5400,5430,5300,,,,,,,
24,,5430,264478,1425,20211227,5280,5460,5240,,,,,,,
25,,5280,198440,1053,20211224,5290,5370,5240,,,,,,,
26,,5160,85085,438,20211223,5270,5270,5100,,,,,,,
27,,5230,69697,361,20211222,5220,5230,5110,,,,,,,
28,,5190,147743,756,20211221,5220,5250,5000,,,,,,,
29,,5220,114720,599,20211220,5300,5330,5140,,,,,,,
30,,5330,96308,515,20211217,5300,5410,5290,,,,,,,
