,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007120,407,953719,389,20220203,405,413,401,,,,,,,
1,,402,656761,261,20220128,395,406,386,,,,,,,
2,,395,953996,384,20220127,412,423,392,,,,,,,
3,,415,537553,224,20220126,411,426,410,,,,,,,
4,,417,996761,427,20220125,445,447,417,,,,,,,
5,,447,590663,262,20220124,456,457,439,,,,,,,
6,,458,469102,215,20220121,458,462,451,,,,,,,
7,,458,441899,199,20220120,445,458,442,,,,,,,
8,,443,524918,232,20220119,440,451,433,,,,,,,
9,,441,501273,223,20220118,448,451,438,,,,,,,
10,,448,506821,228,20220117,459,459,445,,,,,,,
11,,460,469510,214,20220114,463,463,454,,,,,,,
12,,466,577315,269,20220113,476,479,463,,,,,,,
13,,473,491378,232,20220112,476,483,469,,,,,,,
14,,475,799675,380,20220111,491,493,464,,,,,,,
15,,490,796573,390,20220110,507,507,485,,,,,,,
16,,500,461802,230,20220107,499,506,493,,,,,,,
17,,499,1036616,523,20220106,508,512,496,,,,,,,
18,,508,2151725,1086,20220105,493,516,491,,,,,,,
19,,492,3174558,1561,20220104,470,514,469,,,,,,,
20,,465,614087,288,20220103,470,478,463,,,,,,,
21,,470,614444,287,20211230,469,474,461,,,,,,,
22,,469,681459,317,20211229,461,473,459,4,0.00,,,,,
23,,462,4572908,2140,20211228,446,505,443,,,,,,,
24,,446,364705,162,20211227,447,450,440,,,,,,,
25,,446,486547,216,20211224,452,452,441,,,,,,,
26,,447,623274,278,20211223,443,452,440,,,,,,,
27,,440,490605,216,20211222,444,447,436,,,,,,,
28,,439,477181,209,20211221,438,445,436,,,,,,,
29,,445,548389,242,20211220,442,447,436,,,,,,,
30,,446,364634,163,20211217,452,454,443,,,,,,,
31,,447,716906,324,20211216,461,461,447,,,,,,,
32,,457,812939,373,20211215,469,469,455,,,,,,,
33,,467,433279,201,20211214,469,473,461,,,,,,,
34,,470,429124,201,20211213,467,478,464,,,,,,,
35,,470,283782,132,20211210,465,472,463,,,,,,,
36,,464,339022,159,20211209,475,475,464,,,,,,,
37,,464,632040,294,20211208,465,471,460,,,,,,,
38,,469,446145,207,20211207,467,472,456,,,,,,,
39,,469,371016,171,20211206,467,469,453,,,,,,,
40,,466,310305,143,20211203,459,467,455,,,,,,,
41,,460,653371,295,20211202,442,464,437,,,,,,,
42,,443,972656,428,20211201,436,451,430,,,,,,,
43,,445,1743813,802,20211130,476,484,441,,,,,,,
44,,477,1077820,521,20211129,488,498,475,,,,,,,
45,,499,657862,328,20211126,503,511,496,,,,,,,
46,,508,335466,169,20211125,501,510,498,,,,,,,
47,,505,588726,295,20211124,500,508,496,,,,,,,
48,,505,485161,245,20211123,507,510,501,,,,,,,
49,,507,911820,462,20211122,516,517,503,,,,,,,
50,,519,642721,330,20211119,520,524,510,,,,,,,
51,,520,535796,278,20211118,523,529,513,,,,,,,
52,,523,743130,391,20211117,535,539,522,,,,,,,
53,,535,270715,145,20211116,534,540,531,,,,,,,
54,,534,364612,195,20211115,537,540,532,,,,,,,
55,,535,460283,245,20211112,530,537,526,,,,,,,
56,,530,566644,300,20211111,524,539,522,,,,,,,
57,,530,504644,267,20211110,534,537,526,,,,,,,
58,,534,529117,283,20211109,537,543,531,,,,,,,
59,,535,442133,233,20211108,523,538,520,,,,,,,
60,,529,479552,253,20211105,532,540,523,,,,,,,
61,,531,487105,259,20211104,536,541,528,,,,,,,
62,,536,585635,316,20211103,552,553,536,,,,,,,
63,,546,1179149,648,20211102,539,569,538,,,,,,,
64,,537,472580,255,20211101,539,546,536,,,,,,,
65,,540,344561,186,20211029,541,545,536,,,,,,,
66,,540,338772,184,20211028,545,552,538,,,,,,,
67,,545,412628,224,20211027,550,554,538,,,,,,,
68,,548,472653,258,20211026,541,551,540,,,,,,,
69,,541,360777,194,20211025,542,543,531,,,,,,,
70,,539,286244,154,20211022,538,545,532,,,,,,,
71,,538,571988,310,20211021,544,551,536,,,,,,,
72,,544,418330,227,20211020,548,549,537,,,,,,,
73,,543,559733,304,20211019,537,549,536,,,,,,,
74,,536,595574,319,20211018,532,549,520,,,,,,,
75,,530,406123,214,20211015,518,532,516,,,,,,,
76,,517,502730,258,20211014,501,521,501,,,,,,,
77,,502,478134,238,20211013,486,503,486,,,,,,,
78,,491,452186,222,20211012,501,506,487,,,,,,,
79,,501,818046,411,20211008,519,519,493,,,,,,,
80,,501,843415,415,20211007,480,501,480,,,,,,,
81,,480,2028315,991,20211006,499,510,480,,,,,,,
82,,502,1195310,600,20211005,517,517,495,,,,,,,
83,,520,899109,469,20211001,528,540,515,,,,,,,
84,,532,1008588,542,20210930,538,547,532,,,,,,,
85,,545,1583025,861,20210929,549,554,537,,,,,,,
86,,561,616990,346,20210928,570,571,557,,,,,,,
87,,570,899596,504,20210927,563,570,552,,,,,,,
88,,563,1177731,668,20210924,556,588,555,,,,,,,
89,,560,1189144,660,20210923,557,564,546,,,,,,,
90,,567,658031,377,20210917,570,585,567,,,,,,,
91,,574,1390528,783,20210916,569,582,550,,,,,,,
92,,569,855611,484,20210915,573,577,562,,,,,,,
93,,573,811183,465,20210914,561,580,561,,,,,,,
94,,569,901990,514,20210913,578,578,563,,,,,,,
95,,579,1521160,882,20210910,565,598,561,,,,,,,
96,,570,6334145,3714,20210909,578,606,570,,,,,,,
97,,575,882013,511,20210908,585,589,570,,,,,,,
98,,589,612426,359,20210907,587,589,579,,,,,,,
99,,587,1068183,622,20210906,582,588,577,,,,,,,
100,,581,853914,497,20210903,578,587,577,,,,,,,
101,,577,1324438,760,20210902,569,586,556,,,,,,,
102,,566,717108,405,20210901,553,570,553,,,,,,,
103,,560,1047737,586,20210831,566,570,555,,,,,,,
104,,566,815450,462,20210830,564,578,563,,,,,,,
105,,563,1803080,1005,20210827,563,572,547,,,,,,,
