,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900110,126,1067566,134,20220203,124,127,123,,,,,,,
1,,122,1081877,131,20220128,120,123,119,,,,,,,
2,,120,3606608,439,20220127,126,127,118,,,,,,,
3,,127,3217850,414,20220126,129,134,124,,,,,,,
4,,129,2253741,297,20220125,137,138,128,,,,,,,
5,,137,1399492,193,20220124,141,141,137,,,,,,,
6,,143,1049710,148,20220121,141,143,139,,,,,,,
7,,141,1017467,142,20220120,140,141,139,,,,,,,
8,,141,2128786,297,20220119,139,144,136,,,,,,,
9,,141,2484083,352,20220118,143,145,140,,,,,,,
10,,143,1464891,209,20220117,144,145,141,,,,,,,
11,,145,1229658,177,20220114,145,146,143,,,,,,,
12,,146,2143086,315,20220113,148,151,144,,,,,,,
13,,147,1739819,254,20220112,145,148,144,,,,,,,
14,,145,4147345,605,20220111,150,151,143,,,,,,,
15,,150,2628028,397,20220110,152,155,149,,,,,,,
16,,151,7561654,1153,20220107,158,162,148,,,,,,,
17,,158,22931278,3880,20220106,172,186,156,,,,,,,
18,,171,29419967,5140,20220105,164,187,161,,,,,,,
19,,164,8019752,1306,20220104,170,174,158,,,,,,,
20,,167,48632881,8039,20220103,150,177,148,,,,,,,
21,,146,1076211,157,20211230,147,148,145,,,,,,,
22,,148,936570,137,20211229,147,148,145,4,0.00,,,,,
23,,145,1533177,223,20211228,148,148,144,,,,,,,
24,,148,1030005,152,20211227,149,150,146,,,,,,,
25,,148,1187804,177,20211224,151,151,147,,,,,,,
26,,150,507212,76,20211223,151,151,149,,,,,,,
27,,150,1579784,237,20211222,152,153,149,,,,,,,
28,,152,430439,65,20211221,153,153,150,,,,,,,
29,,153,303552,46,20211220,152,153,152,,,,,,,
30,,154,265593,41,20211217,152,154,152,,,,,,,
31,,154,1438464,221,20211216,154,157,151,,,,,,,
32,,154,512424,79,20211215,154,155,153,,,,,,,
33,,154,573163,88,20211214,155,155,152,,,,,,,
34,,155,481891,74,20211213,154,155,153,,,,,,,
35,,155,452264,69,20211210,153,155,152,,,,,,,
36,,155,1333076,205,20211209,155,156,152,,,,,,,
37,,154,1016994,158,20211208,157,158,153,,,,,,,
38,,157,417704,65,20211207,156,157,155,,,,,,,
39,,156,721939,112,20211206,157,158,154,,,,,,,
40,,158,620287,97,20211203,156,158,154,,,,,,,
41,,155,379721,58,20211202,153,157,152,,,,,,,
42,,154,754715,115,20211201,151,154,150,,,,,,,
43,,152,1137577,174,20211130,155,156,151,,,,,,,
44,,155,868162,134,20211129,154,157,152,,,,,,,
45,,157,1333711,211,20211126,160,161,156,,,,,,,
46,,161,411231,66,20211125,161,162,159,,,,,,,
47,,161,596716,95,20211124,160,161,158,,,,,,,
48,,161,358488,57,20211123,160,161,159,,,,,,,
49,,160,702330,112,20211122,162,163,159,,,,,,,
50,,162,847245,137,20211119,162,164,160,,,,,,,
51,,162,1147832,185,20211118,162,164,159,,,,,,,
52,,163,1014275,165,20211117,167,168,161,,,,,,,
53,,166,2096248,346,20211116,163,168,162,,,,,,,
54,,162,1421024,230,20211115,162,166,160,,,,,,,
55,,159,1867192,297,20211112,157,162,157,,,,,,,
56,,158,1334186,213,20211111,158,163,157,,,,,,,
57,,162,2285662,371,20211110,167,168,160,,,,,,,
58,,164,1386864,230,20211109,164,169,164,,,,,,,
59,,164,2311647,382,20211108,168,172,161,,,,,,,
60,,170,3288842,545,20211105,168,171,161,,,,,,,
61,,168,1497914,253,20211104,171,172,167,,,,,,,
62,,171,2216483,379,20211103,176,176,168,,,,,,,
63,,176,3268178,563,20211102,171,176,170,,,,,,,
64,,173,3622432,633,20211101,181,181,170,,,,,,,
65,,180,3183590,576,20211029,184,186,178,,,,,,,
66,,182,15330229,2893,20211028,180,200,178,,,,,,,
67,,180,10339728,1928,20211027,196,201,178,,,,,,,
68,,196,46340565,9624,20211026,192,224,184,,,,,,,
69,,193,27779004,5303,20211025,178,209,174,,,,,,,
70,,178,42100331,7883,20211022,163,202,162,,,,,,,
71,,163,611381,101,20211021,167,169,162,,,,,,,
72,,166,3299674,553,20211020,165,180,162,,,,,,,
73,,163,525830,86,20211019,164,166,162,,,,,,,
74,,164,543796,89,20211018,165,166,162,,,,,,,
