,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005500,25100,25842,650,20220203,25200,25350,25000,,,,,,,
1,,25000,29473,728,20220128,24400,25150,24400,,,,,,,
2,,24400,66274,1621,20220127,25000,25000,24200,,,,,,,
3,,25000,31967,796,20220126,24550,25000,24550,,,,,,,
4,,24750,55106,1359,20220125,24900,24900,24500,,,,,,,
5,,24850,38419,949,20220124,24650,24900,24600,,,,,,,
6,,24900,25743,643,20220121,25100,25250,24850,,,,,,,
7,,25100,32755,817,20220120,24950,25200,24800,,,,,,,
8,,24950,38966,972,20220119,24700,25300,24700,,,,,,,
9,,24950,42066,1055,20220118,25100,25500,24800,,,,,,,
10,,25100,38221,962,20220117,25650,25650,24950,,,,,,,
11,,25400,66646,1697,20220114,25000,25950,24950,,,,,,,
12,,25050,15553,389,20220113,25000,25050,24950,,,,,,,
13,,24950,49955,1244,20220112,24900,25050,24500,,,,,,,
14,,24900,59424,1473,20220111,25050,25050,24600,,,,,,,
15,,24950,60161,1493,20220110,24900,25000,24600,,,,,,,
16,,24900,43618,1087,20220107,25150,25150,24850,,,,,,,
17,,24850,80719,2014,20220106,25000,25300,24800,,,,,,,
18,,24900,115020,2876,20220105,25600,25700,24700,,,,,,,
19,,25750,39065,1003,20220104,26100,26100,25450,,,,,,,
20,,25950,22176,577,20220103,26300,26300,25900,,,,,,,
21,,26300,30424,794,20211230,26200,26300,25850,,,,,,,
22,,26200,41099,1077,20211229,26350,26400,26100,4,0.00,,,,,
23,,26800,55531,1482,20211228,26700,26900,26500,,,,,,,
24,,26800,43468,1157,20211227,26500,26850,26400,,,,,,,
25,,26500,36232,955,20211224,26200,26550,26150,,,,,,,
26,,26400,48504,1270,20211223,26300,26450,25900,,,,,,,
27,,26400,37621,981,20211222,26450,26450,25850,,,,,,,
28,,26400,52444,1387,20211221,26650,26700,26150,,,,,,,
29,,26400,56674,1481,20211220,26400,26700,25750,,,,,,,
30,,26400,29538,778,20211217,26300,26650,26100,,,,,,,
31,,26450,36960,981,20211216,26700,26800,26350,,,,,,,
32,,26600,93045,2471,20211215,25800,26800,25650,,,,,,,
33,,25800,34336,887,20211214,25700,26050,25550,,,,,,,
34,,25750,26567,684,20211213,25600,26050,25600,,,,,,,
35,,25750,37084,951,20211210,25500,25850,25350,,,,,,,
36,,25550,47248,1212,20211209,25550,26100,25350,,,,,,,
37,,25600,32235,823,20211208,25500,25700,25350,,,,,,,
38,,25600,55362,1401,20211207,25350,25600,25150,,,,,,,
39,,25350,37580,950,20211206,25600,25650,25150,,,,,,,
40,,25650,47209,1204,20211203,25250,25700,25250,,,,,,,
41,,25450,18612,470,20211202,25000,25550,25000,,,,,,,
42,,25100,37481,936,20211201,24300,25300,24150,,,,,,,
43,,24450,226112,5588,20211130,25400,25500,24300,,,,,,,
44,,25250,99482,2516,20211129,25100,25600,25050,,,,,,,
