,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950130,22400,12264915,275149,20220203,21200,23850,20550,,,,,,,
1,,19550,11603769,216705,20220128,16450,20200,16400,,,,,,,
2,,16050,589353,9751,20220127,17400,17450,15950,,,,,,,
3,,17150,1194376,20931,20220126,17650,17950,17150,,,,,,,
4,,17400,2386462,42752,20220125,18700,18900,16900,,,,,,,
5,,17600,1053881,18067,20220124,16400,17600,15950,,,,,,,
6,,16050,204982,3288,20220121,15900,16300,15800,,,,,,,
7,,15800,163836,2601,20220120,15450,16100,15450,,,,,,,
8,,15450,200237,3114,20220119,15400,15850,15400,,,,,,,
9,,15650,333453,5350,20220118,16500,16700,15650,,,,,,,
10,,16600,254138,4258,20220117,16500,17100,16500,,,,,,,
11,,16700,202089,3392,20220114,16500,17050,16400,,,,,,,
12,,16800,239491,3960,20220113,16900,17000,16300,,,,,,,
13,,16800,220551,3733,20220112,16900,17200,16750,,,,,,,
14,,16850,922510,15827,20220111,16550,17850,16350,,,,,,,
15,,16550,515902,8634,20220110,16500,17050,16400,,,,,,,
16,,16350,281015,4607,20220107,16100,16650,16100,,,,,,,
17,,16050,220085,3533,20220106,15950,16350,15850,,,,,,,
18,,16100,216009,3515,20220105,16500,16600,16100,,,,,,,
19,,16600,279270,4597,20220104,16450,16700,16150,,,,,,,
20,,16450,326400,5298,20220103,16300,16450,16100,,,,,,,
21,,16000,276641,4411,20211230,15900,16100,15750,,,,,,,
22,,15600,155715,2421,20211229,15350,15700,15350,4,0.00,,,,,
23,,15300,360949,5659,20211228,16200,16250,15300,,,,,,,
24,,15800,433719,6944,20211227,15850,16450,15800,,,,,,,
25,,15550,512703,8058,20211224,15300,16250,15250,,,,,,,
26,,15350,275107,4251,20211223,15700,15750,15300,,,,,,,
27,,15800,261226,4149,20211222,16100,16150,15700,,,,,,,
28,,15950,342396,5493,20211221,16050,16250,15850,,,,,,,
29,,15750,272612,4340,20211220,16100,16150,15750,,,,,,,
30,,15700,503916,8013,20211217,16400,16450,15700,,,,,,,
31,,16300,379765,6252,20211216,16750,16750,16300,,,,,,,
32,,16500,570786,9553,20211215,16950,17100,16450,,,,,,,
33,,16850,423716,7212,20211214,17350,17450,16700,,,,,,,
34,,17050,493554,8466,20211213,16950,17450,16650,,,,,,,
35,,16950,477876,8193,20211210,17350,17600,16850,,,,,,,
36,,17100,382726,6564,20211209,17250,17450,17000,,,,,,,
37,,17550,746606,12950,20211208,17200,17700,16900,,,,,,,
38,,17000,687777,11784,20211207,17750,17750,16900,,,,,,,
39,,17800,962604,17511,20211206,18300,18800,17750,,,,,,,
40,,18150,885710,15630,20211203,17800,18200,17200,,,,,,,
41,,18050,1835222,34708,20211202,19750,20000,18050,,,,,,,
42,,18650,2991299,57326,20211201,18850,20150,18150,,,,,,,
43,,19500,2685631,48840,20211130,16950,19500,16400,,,,,,,
44,,17650,2837596,51204,20211129,18600,19050,17200,,,,,,,
45,,16650,2372972,39127,20211126,15100,17350,15100,,,,,,,
46,,15300,307897,4719,20211125,15450,15500,15200,,,,,,,
47,,15200,1051100,16732,20211124,15700,16600,14900,,,,,,,
48,,15500,335104,5250,20211123,15950,16000,15500,,,,,,,
49,,15950,391053,6344,20211122,16550,16600,15950,,,,,,,
50,,16250,443948,7218,20211119,16000,16750,15900,,,,,,,
51,,16250,314771,5143,20211118,16850,16850,16150,,,,,,,
52,,16700,422588,7089,20211117,16950,17200,16350,,,,,,,
53,,16700,245388,4092,20211116,17100,17100,16550,,,,,,,
54,,16850,808103,13940,20211115,16750,18100,16750,,,,,,,
55,,16500,278037,4564,20211112,16050,16700,15900,,,,,,,
56,,15800,202680,3236,20211111,15800,16350,15750,,,,,,,
57,,16000,268959,4394,20211110,16400,16850,16000,,,,,,,
58,,16600,245185,4051,20211109,16650,16900,16300,,,,,,,
59,,16650,583866,9613,20211108,16950,17050,15950,,,,,,,
60,,17550,319578,5598,20211105,17450,17950,17200,,,,,,,
61,,17550,420860,7478,20211104,18400,18450,17200,,,,,,,
62,,18300,481685,8760,20211103,18150,18400,17800,,,,,,,
63,,18100,485098,8717,20211102,17600,18200,17500,,,,,,,
64,,17600,406724,7134,20211101,17150,17900,16900,,,,,,,
65,,17100,269837,4612,20211029,17300,17400,16900,,,,,,,
66,,17200,586820,10253,20211028,17600,17950,17000,,,,,,,
67,,17750,349301,6201,20211027,18300,18300,17600,,,,,,,
68,,17750,1227269,22165,20211026,17550,18700,17500,,,,,,,
69,,17450,1001004,17672,20211025,18100,18200,17250,,,,,,,
70,,17700,5674064,103439,20211022,16150,19400,15900,,,,,,,
71,,16100,413139,6856,20211021,16850,17150,16000,,,,,,,
72,,16850,1653235,28130,20211020,16000,17900,15850,,,,,,,
73,,15700,233793,3661,20211019,15600,15850,15500,,,,,,,
74,,15500,293807,4577,20211018,16000,16000,15400,,,,,,,
75,,15800,328564,5176,20211015,16100,16100,15500,,,,,,,
76,,15850,240599,3777,20211014,15400,15900,15400,,,,,,,
77,,15450,334894,5218,20211013,15550,15900,15400,,,,,,,
78,,15650,367889,5852,20211012,16450,16450,15600,,,,,,,
79,,16400,2031466,34452,20211008,16250,18250,15400,,,,,,,
80,,15800,392535,6182,20211007,15100,15950,15100,,,,,,,
81,,15200,579869,9080,20211006,16150,16700,15200,,,,,,,
82,,16350,639997,10446,20211005,16700,16950,16000,,,,,,,
83,,17150,584726,10082,20211001,17600,17950,16950,,,,,,,
84,,17800,470339,8506,20210930,18500,18650,17750,,,,,,,
85,,18500,745116,13648,20210929,17700,19150,17500,,,,,,,
86,,18350,838403,15696,20210928,19050,19500,18200,,,,,,,
87,,19400,961509,18923,20210927,20050,20450,19100,,,,,,,
88,,20050,3656760,75584,20210924,20850,21850,19650,,,,,,,
