,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117690,15380,698,11,20220203,15300,15450,15300,,,,,,,
1,,15190,791,12,20220128,15210,15230,15055,,,,,,,
2,,15160,1578,24,20220127,15500,15595,14970,,,,,,,
3,,15500,900,14,20220126,15585,15645,15450,,,,,,,
4,,15585,1837,28,20220125,15215,15700,15215,,,,,,,
5,,15700,1423,22,20220124,15700,15725,15165,,,,,,,
6,,15635,7804,121,20220121,15270,15690,15270,,,,,,,
7,,15500,2209,33,20220120,15100,15500,14750,,,,,,,
8,,15100,1275,19,20220119,14860,15145,14855,,,,,,,
9,,15080,542,8,20220118,15145,15145,15080,,,,,,,
10,,15145,1891,29,20220117,15275,15275,15000,,,,,,,
11,,15275,1080,16,20220114,15315,15315,15040,,,,,,,
12,,15320,2907,44,20220113,15140,15400,15110,,,,,,,
13,,15140,1915,29,20220112,15030,15280,14995,,,,,,,
14,,15030,634,9,20220111,14780,15035,14780,,,,,,,
15,,14950,2492,37,20220110,14945,15030,14740,,,,,,,
16,,14855,3244,47,20220107,14500,14855,14500,,,,,,,
17,,14400,3385,49,20220106,14525,14525,14255,,,,,,,
18,,14635,1922,28,20220105,14425,14900,14425,,,,,,,
19,,14835,806,12,20220104,14795,14950,14710,,,,,,,
20,,14795,2042,30,20220103,14785,14870,14655,,,,,,,
21,,14640,1661,24,20211230,14660,14660,14455,,,,,,,
22,,14640,4171,61,20211229,14870,14870,14485,4,-2.12,,,,,
23,,14780,933,14,20211228,15162,15162,14751,,,,,,,
24,,14853,2110,31,20211227,14785,14902,14785,,,,,,,
25,,14780,919,14,20211224,14829,15157,14780,,,,,,,
26,,14829,3648,54,20211223,14922,15162,14785,,,,,,,
27,,14844,524,8,20211222,15162,15162,14755,,,,,,,
28,,14628,1518,22,20211221,14584,14628,14525,,,,,,,
29,,14525,2851,42,20211220,14936,14936,14525,,,,,,,
30,,14741,1031,15,20211217,14711,14990,14711,,,,,,,
31,,14795,1538,23,20211216,15206,15206,14770,,,,,,,
32,,15029,222,3,20211215,14927,15147,14927,,,,,,,
33,,15108,197,3,20211214,15362,15362,14966,,,,,,,
34,,15352,1016,16,20211213,15445,15450,15171,,,,,,,
35,,15313,966,15,20211210,15445,15445,15304,,,,,,,
36,,15352,1287,20,20211209,15074,15431,15074,,,,,,,
37,,15074,1592,24,20211208,15235,15269,15074,,,,,,,
38,,14961,2313,35,20211207,15064,15064,14888,,,,,,,
39,,14878,591,9,20211206,14966,14966,14780,,,,,,,
40,,14961,545,8,20211203,14976,15122,14751,,,,,,,
41,,14878,1839,27,20211202,14844,15240,14795,,,,,,,
42,,14902,515,8,20211201,15235,15235,14574,,,,,,,
43,,14760,1511,23,20211130,15313,15313,14760,,,,,,,
