,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004545,22150,2375,52,20220203,22050,22450,21950,,,,,,,
1,,21950,1279,28,20220128,21200,22000,21200,,,,,,,
2,,20800,3215,68,20220127,22700,22700,20800,,,,,,,
3,,21550,3369,73,20220126,21400,22100,21400,,,,,,,
4,,21600,9354,206,20220125,23550,23550,21300,,,,,,,
5,,23350,11272,274,20220124,25600,25600,23150,,,,,,,
6,,27600,32065,857,20220121,23700,28400,23700,,,,,,,
7,,23100,2981,67,20220120,22600,23150,21250,,,,,,,
8,,21900,1576,35,20220119,22500,22500,21900,,,,,,,
9,,22850,2617,60,20220118,23400,23400,22200,,,,,,,
10,,23150,7982,189,20220117,21800,24700,21400,,,,,,,
11,,21800,701,15,20220114,21150,21900,21150,,,,,,,
12,,21650,364,8,20220113,21650,21850,21650,,,,,,,
13,,21950,968,21,20220112,21600,21950,21500,,,,,,,
14,,22000,312,7,20220111,22350,22350,21950,,,,,,,
15,,22100,207,5,20220110,22100,22750,22100,,,,,,,
16,,22100,836,18,20220107,21200,22400,21200,,,,,,,
17,,21750,1066,22,20220106,21000,21750,20850,,,,,,,
18,,21550,1170,26,20220105,22500,22500,21550,,,,,,,
19,,22500,568,13,20220104,22550,22550,22300,,,,,,,
20,,22750,377,9,20220103,22850,22850,22500,,,,,,,
21,,22850,419,10,20211230,23450,23450,22850,,,,,,,
22,,23000,116,3,20211229,23000,23000,22700,4,0.00,,,,,
23,,22900,1691,39,20211228,23000,23000,22700,,,,,,,
24,,23000,760,17,20211227,23000,23000,22450,,,,,,,
25,,22350,4010,89,20211224,22000,22350,22000,,,,,,,
26,,22250,254,6,20211223,22300,22300,22050,,,,,,,
27,,22350,412,9,20211222,22400,22400,22350,,,,,,,
28,,22300,193,4,20211221,22000,23000,21900,,,,,,,
29,,22000,275,6,20211220,21900,22500,21900,,,,,,,
30,,21900,835,18,20211217,22350,22350,21800,,,,,,,
31,,22400,605,14,20211216,22700,23200,22350,,,,,,,
32,,22400,183,4,20211215,22600,22600,22100,,,,,,,
33,,22250,1078,24,20211214,23400,23400,22000,,,,,,,
34,,22800,1396,32,20211213,22950,23100,22800,,,,,,,
35,,23150,4855,109,20211210,22350,23250,21950,,,,,,,
36,,22350,698,16,20211209,23250,23250,22350,,,,,,,
37,,22050,502,11,20211208,22100,22600,22050,,,,,,,
38,,22050,1077,24,20211207,21950,22500,21950,,,,,,,
39,,21850,2168,47,20211206,21300,22050,21300,,,,,,,
40,,21400,6092,127,20211203,21200,21600,20700,,,,,,,
41,,21350,1145,23,20211202,20800,21350,20400,,,,,,,
42,,20800,497,10,20211201,20400,21750,20400,,,,,,,
43,,20500,535,11,20211130,21250,21250,20500,,,,,,,
44,,21000,510,11,20211129,20400,21000,20400,,,,,,,
45,,21500,826,18,20211126,21700,21700,21300,,,,,,,
46,,21750,297,6,20211125,21750,21750,21300,,,,,,,
47,,21900,161,4,20211124,22450,22450,21900,,,,,,,
48,,22000,297,7,20211123,22050,22700,22000,,,,,,,
49,,21900,265,6,20211122,21300,21900,21300,,,,,,,
50,,21500,396,8,20211119,22000,22000,21200,,,,,,,
51,,21300,1135,24,20211118,21350,21550,21300,,,,,,,
52,,21450,572,12,20211117,21700,21700,21450,,,,,,,
53,,21650,1182,26,20211116,22350,22350,21650,,,,,,,
54,,22500,673,15,20211115,21850,22500,21850,,,,,,,
55,,21850,2249,49,20211112,22150,22150,21600,,,,,,,
56,,22250,1569,35,20211111,23050,23050,22050,,,,,,,
57,,23050,1050,25,20211110,23850,23850,23050,,,,,,,
58,,24050,1456,35,20211109,24550,24550,23700,,,,,,,
59,,24700,2753,69,20211108,25350,25350,24600,,,,,,,
60,,24250,5367,130,20211105,23600,24600,23600,,,,,,,
61,,23700,1104,26,20211104,23600,23700,23050,,,,,,,
62,,23900,1783,43,20211103,24250,24250,23700,,,,,,,
63,,23800,677,16,20211102,23500,23900,23500,,,,,,,
64,,23450,692,16,20211101,23550,23550,23000,,,,,,,
65,,23000,434,10,20211029,23500,23500,23000,,,,,,,
66,,23250,298,7,20211028,23350,23350,22850,,,,,,,
67,,23400,440,10,20211027,23200,23500,23200,,,,,,,
68,,23400,808,19,20211026,23000,23400,22950,,,,,,,
69,,23450,600,14,20211025,23650,23650,23200,,,,,,,
70,,23900,1410,33,20211022,24800,24800,23000,,,,,,,
71,,24100,748,18,20211021,24050,24450,24050,,,,,,,
72,,24650,1164,29,20211020,25500,25500,24000,,,,,,,
73,,24400,3078,74,20211019,23500,24400,23500,,,,,,,
74,,23300,940,22,20211018,22650,23900,22650,,,,,,,
75,,22650,296,7,20211015,22600,23300,22600,,,,,,,
76,,22650,389,9,20211014,22400,23300,22400,,,,,,,
77,,22550,209,5,20211013,22550,22550,22150,,,,,,,
78,,22550,556,13,20211012,22150,22900,22100,,,,,,,
79,,22300,935,21,20211008,21700,22500,21700,,,,,,,
80,,21700,1625,34,20211007,20600,21700,20600,,,,,,,
81,,21350,2583,54,20211006,20600,21350,20500,,,,,,,
82,,21050,799,17,20211005,21900,21900,21050,,,,,,,
83,,21750,636,14,20211001,21900,21900,21500,,,,,,,
84,,22300,732,16,20210930,23000,23000,22200,,,,,,,
85,,22450,1033,23,20210929,23100,23100,22450,,,,,,,
86,,23050,667,15,20210928,23150,23400,23050,,,,,,,
87,,23400,536,13,20210927,23500,23500,23300,,,,,,,
88,,23800,354,9,20210924,24500,24500,23800,,,,,,,
89,,24000,413,10,20210923,24900,24900,23900,,,,,,,
90,,24050,989,24,20210917,24650,24650,24050,,,,,,,
