,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610034,10695,362,4,20220203,10740,10765,10695,,,,,,,
1,,10655,250,3,20220128,10615,10655,10580,,,,,,,
2,,10590,614,7,20220127,10665,10665,10590,,,,,,,
3,,10550,189,2,20220126,10610,10610,10525,,,,,,,
4,,10560,12,0,20220125,10565,10565,10545,,,,,,,
5,,10530,485,5,20220124,10485,10540,10480,,,,,,,
6,,10410,201,2,20220121,10495,10495,10385,,,,,,,
7,,10435,273,3,20220120,10395,10435,10395,,,,,,,
8,,10235,17,0,20220119,10235,10240,10235,,,,,,,
9,,10040,100,1,20220118,10080,10080,10005,,,,,,,
10,,10070,10,0,20220117,10070,10070,10070,,,,,,,
11,,10005,162,2,20220114,10065,10065,10000,,,,,,,
12,,10190,204,2,20220113,10255,10255,10185,,,,,,,
13,,10270,130,1,20220112,10285,10285,10270,,,,,,,
14,,10225,160,2,20220111,10240,10240,10210,,,,,,,
15,,10275,141,1,20220110,10315,10315,10275,,,,,,,
16,,10175,151,2,20220107,10200,10205,10175,,,,,,,
17,,10150,150,2,20220106,10260,10260,10150,,,,,,,
18,,10320,156,2,20220105,10365,10365,10315,,,,,,,
19,,10165,200,2,20220104,10100,10185,10100,,,,,,,
20,,10255,300,3,20220103,10155,10275,10155,,,,,,,
21,,10330,200,2,20211230,10360,10370,10330,,,,,,,
22,,10290,200,2,20211229,10345,10355,10280,,,,,,,
23,,10520,188,2,20211228,10515,10530,10490,,,,,,,
24,,10430,210,2,20211227,10405,10460,10405,,,,,,,
25,,10415,290,3,20211224,10420,10420,10415,,,,,,,
26,,10395,10,0,20211223,10395,10395,10395,,,,,,,
27,,10205,1,0,20211222,10205,10205,10205,,,,,,,
28,,10085,201,2,20211221,10060,10085,10055,,,,,,,
29,,9995,192,2,20211220,10000,10025,9995,,,,,,,
30,,9980,200,2,20211217,9960,9990,9960,,,,,,,
31,,9905,412,4,20211216,9900,9910,9870,,,,,,,
